Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.83000183105469,39.65999984741211,38.720001220703125,39.43000030517578,35.150081634521484,1832700
2018-12-18,39.36000061035156,40.779998779296875,39.220001220703125,40.31999969482422,35.943477630615234,1926400
2018-12-19,40.459999084472656,41.150001525878906,38.16999816894531,38.20000076293945,34.053592681884766,3210800
2018-12-20,39.369998931884766,40.7599983215332,39.29999923706055,40.400001525878906,36.01478958129883,2849100
2018-12-21,40.29999923706055,40.66999816894531,39.59000015258789,39.689998626708984,35.38186264038086,4142100
2018-12-24,40.529998779296875,41.529998779296875,40.029998779296875,40.7400016784668,36.31789779663086,1375200
2018-12-26,41.04999923706055,41.33000183105469,39.400001525878906,39.790000915527344,35.47100830078125,1215000
2018-12-27,40.189998626708984,41.09000015258789,40.04999923706055,40.88999938964844,36.451602935791016,2053700
2018-12-28,40.79999923706055,41.02000045776367,40.040000915527344,40.279998779296875,35.90782165527344,1411500
2018-12-31,40.540000915527344,40.54999923706055,39.709999084472656,40.400001525878906,36.01478958129883,1265600
2019-01-02,40.47999954223633,40.93000030517578,40.04999923706055,40.369998931884766,35.98805236816406,1761700
2019-01-03,40.720001220703125,41.33000183105469,40.25,41.27000045776367,36.79035949707031,2203700
2019-01-04,40.79999923706055,40.970001220703125,39.720001220703125,40.4900016784668,36.09501266479492,2760600
2019-01-07,40.869998931884766,41.060001373291016,39.689998626708984,39.79999923706055,35.47991180419922,1393200
2019-01-08,39.470001220703125,39.97999954223633,38.790000915527344,39.619998931884766,35.319454193115234,1408400
2019-01-09,39.72999954223633,40.56999969482422,39.70000076293945,40.45000076293945,36.05936050415039,1396900
2019-01-10,40.38999938964844,40.59000015258789,39.400001525878906,39.63999938964844,35.33728790283203,1504000
2019-01-11,39.97999954223633,40.189998626708984,39.470001220703125,39.79999923706055,35.47991180419922,803400
2019-01-14,40.16999816894531,40.38999938964844,39.59000015258789,39.849998474121094,35.52449035644531,1031400
2019-01-15,39.88999938964844,40.20000076293945,38.720001220703125,39.13999938964844,34.89155960083008,1251800
2019-01-16,39.029998779296875,39.63999938964844,38.939998626708984,39.279998779296875,35.016361236572266,906500
2019-01-17,39.25,39.63999938964844,39.0,39.459999084472656,35.17683410644531,1020100
2019-01-18,38.84000015258789,39.36000061035156,38.720001220703125,38.9900016784668,34.757850646972656,1460800
2019-01-22,39.459999084472656,39.459999084472656,38.959999084472656,39.27000045776367,35.0074462890625,1529500
2019-01-23,39.15999984741211,39.400001525878906,38.83000183105469,39.16999816894531,34.91830825805664,1022600
2019-01-24,39.099998474121094,39.709999084472656,39.099998474121094,39.599998474121094,35.30162811279297,493400
2019-01-25,40.31999969482422,41.34000015258789,40.04999923706055,41.29999923706055,36.81709671020508,1114200
2019-01-28,41.400001525878906,41.65999984741211,41.150001525878906,41.52000045776367,37.013221740722656,1079500
2019-01-29,41.959999084472656,42.459999084472656,41.470001220703125,42.40999984741211,37.806617736816406,1364700
2019-01-30,42.29999923706055,43.720001220703125,42.0,42.88999938964844,38.23451614379883,1889300
2019-01-31,43.369998931884766,43.650001525878906,42.84000015258789,43.58000183105469,38.84962463378906,1227300
2019-02-01,43.40999984741211,43.689998626708984,42.689998626708984,43.27000045776367,38.57326126098633,1005300
2019-02-04,42.709999084472656,43.66999816894531,42.38999938964844,43.560001373291016,38.831790924072266,869000
2019-02-05,43.58000183105469,43.75,43.18000030517578,43.72999954223633,38.98333740234375,623500
2019-02-06,43.22999954223633,43.63999938964844,42.90999984741211,42.97999954223633,38.31474685668945,670200
2019-02-07,42.95000076293945,43.27000045776367,42.56999969482422,42.849998474121094,38.1988639831543,755700
2019-02-08,42.880001068115234,43.56999969482422,42.880001068115234,43.349998474121094,38.64458465576172,691300
2019-02-11,42.83000183105469,43.130001068115234,42.529998779296875,42.54999923706055,37.93141555786133,723600
2019-02-12,42.709999084472656,42.970001220703125,41.33000183105469,42.0099983215332,37.450035095214844,1906800
2019-02-13,41.81999969482422,42.40999984741211,41.54999923706055,41.619998931884766,37.10237121582031,708200
2019-02-14,41.470001220703125,41.95000076293945,41.29999923706055,41.86000061035156,37.316314697265625,1072100
2019-02-15,42.41999816894531,43.18000030517578,41.97999954223633,43.13999938964844,38.45737838745117,1683100
2019-02-19,43.619998931884766,44.15999984741211,43.189998626708984,43.29999923706055,38.60000991821289,2206000
2019-02-20,43.5,44.310001373291016,43.0,43.7400016784668,38.99225616455078,1697500
