Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.106382846832275,5.16441011428833,4.9419732093811035,5.087040901184082,3.547153949737549,35776
2018-12-18,4.980658054351807,5.077369213104248,4.903287887573242,4.961315155029297,3.4594860076904297,18405
2018-12-19,5.0290141105651855,5.0290141105651855,4.767891883850098,4.893617153167725,3.4122812747955322,48908
2018-12-20,4.83558988571167,5.096712112426758,4.767891883850098,4.767891883850098,3.3246140480041504,18922
2018-12-21,4.748548984527588,4.825919151306152,4.632494926452637,4.661509037017822,3.250433921813965,37431
2018-12-24,4.6421661376953125,4.6518378257751465,4.632494926452637,4.6421661376953125,3.2369461059570312,6411
2018-12-26,4.6421661376953125,4.787233829498291,4.6421661376953125,4.787233829498291,3.338101387023926,49632
2018-12-27,4.767891883850098,4.787233829498291,4.6518378257751465,4.787233829498291,3.338101387023926,41463
2018-12-28,4.787233829498291,5.0290141105651855,4.690522193908691,4.738877773284912,3.304382562637329,19749
2018-12-31,4.748548984527588,5.154738903045654,4.738877773284912,4.738877773284912,3.304382562637329,84891
2019-01-02,4.709865093231201,4.893617153167725,4.700192928314209,4.893617153167725,3.4122812747955322,22128
2019-01-03,4.864603042602539,4.874275207519531,4.6421661376953125,4.6421661376953125,3.2369461059570312,19543
2019-01-04,4.874275207519531,4.9709858894348145,4.864603042602539,4.961315155029297,3.4594860076904297,34949
2019-01-07,4.961315155029297,5.106382846832275,4.9419732093811035,4.980658054351807,3.4729738235473633,30089
2019-01-08,5.087040901184082,5.087040901184082,5.0290141105651855,5.048356056213379,3.520179510116577,7548
2019-01-09,5.019341945648193,5.16441011428833,5.019341945648193,5.16441011428833,3.601102828979492,3102
2019-01-10,5.174080848693848,5.174080848693848,4.961315155029297,5.174080848693848,3.60784649848938,7238
2019-01-11,5.038684844970703,5.154738903045654,5.038684844970703,5.154738903045654,3.5943591594696045,10547
2019-01-14,5.116054058074951,5.16441011428833,5.116054058074951,5.145068168640137,3.587615966796875,1861
2019-01-15,5.135396957397461,5.183752059936523,5.096712112426758,5.183752059936523,3.6145899295806885,8789
2019-01-16,5.193424224853516,5.251451015472412,5.193424224853516,5.193424224853516,3.6213340759277344,5170
2019-01-17,5.222436904907227,5.261122226715088,5.222436904907227,5.261122226715088,3.668539524078369,2895
2019-01-18,5.261122226715088,5.377175807952881,5.261122226715088,5.377175807952881,3.7494630813598633,9926
2019-01-22,5.299807071685791,5.3578338623046875,5.125724792480469,5.2707929611206055,3.6752827167510986,10650
2019-01-23,5.290134906768799,5.309477806091309,5.222436904907227,5.309477806091309,3.7022571563720703,6928
2019-01-24,5.290134906768799,5.309477806091309,5.290134906768799,5.290134906768799,3.688770055770874,7652
2019-01-25,5.32882022857666,5.32882022857666,5.280464172363281,5.299807071685791,3.695513963699341,10960
