Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,41.810001373291016,41.91999816894531,40.400001525878906,40.5099983215332,38.94416427612305,943800
2018-12-18,40.869998931884766,41.560001373291016,40.630001068115234,40.86000061035156,39.280635833740234,852900
2018-12-19,41.0099983215332,41.540000915527344,39.97999954223633,40.38999938964844,38.82879638671875,913800
2018-12-20,40.2400016784668,40.66999816894531,39.630001068115234,40.06999969482422,38.52116012573242,899300
2018-12-21,40.099998474121094,40.81999969482422,39.720001220703125,39.7599983215332,38.22315216064453,2285700
2018-12-24,39.54999923706055,39.72999954223633,38.59000015258789,38.599998474121094,37.10797882080078,364100
2018-12-26,38.7400016784668,40.63999938964844,38.7400016784668,40.630001068115234,39.059513092041016,595800
2018-12-27,40.04999923706055,41.290000915527344,39.7400016784668,41.290000915527344,39.69400405883789,617400
2018-12-28,41.4900016784668,41.7400016784668,40.95000076293945,41.119998931884766,39.530582427978516,581500
2018-12-31,41.29999923706055,41.849998474121094,41.189998626708984,41.849998474121094,40.23236083984375,559900
2019-01-02,41.13999938964844,41.650001525878906,40.630001068115234,41.560001373291016,39.953575134277344,578800
2019-01-03,41.40999984741211,41.599998474121094,40.209999084472656,40.279998779296875,38.723045349121094,678300
2019-01-04,40.939998626708984,41.650001525878906,40.7599983215332,41.56999969482422,39.96318435668945,533700
2019-01-07,41.650001525878906,42.06999969482422,41.310001373291016,41.59000015258789,39.98241424560547,557500
2019-01-08,42.04999923706055,42.439998626708984,41.81999969482422,42.33000183105469,40.69381332397461,655400
2019-01-09,42.439998626708984,42.91999816894531,42.29999923706055,42.720001220703125,41.06874084472656,502600
2019-01-10,42.47999954223633,43.06999969482422,42.36000061035156,43.060001373291016,41.395591735839844,479300
2019-01-11,42.779998779296875,42.779998779296875,42.20000076293945,42.59000015258789,40.94375991821289,587000
2019-01-14,42.290000915527344,42.54999923706055,42.04999923706055,42.33000183105469,40.69381332397461,796700
2019-01-15,42.439998626708984,42.52000045776367,41.7599983215332,41.97999954223633,40.35734176635742,739000
2019-01-16,42.0,42.630001068115234,42.0,42.27000045776367,40.63613510131836,590700
2019-01-17,42.029998779296875,43.040000915527344,42.029998779296875,42.77000045776367,41.11680603027344,851300
2019-01-18,43.060001373291016,43.5,42.959999084472656,43.099998474121094,41.589630126953125,595300
2019-01-22,42.70000076293945,42.95000076293945,42.04999923706055,42.290000915527344,40.80801773071289,552100
