Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,17.14362144470215,100
2018-12-18,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.860292434692383,200
2018-12-19,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.860292434692383,0
2018-12-20,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,17.26620864868164,100
2018-12-21,18.149999618530273,18.149999618530273,17.610000610351562,18.0,16.973878860473633,1400
2018-12-24,18.0,18.0,18.0,18.0,16.973878860473633,0
2018-12-26,18.0,18.0,18.0,18.0,16.973878860473633,0
2018-12-27,18.25,18.25,18.25,18.25,17.209632873535156,500
2018-12-28,18.68000030517578,19.0,18.670000076293945,19.0,17.91687774658203,900
2018-12-31,19.5,19.5,19.399999618530273,19.399999618530273,18.294069290161133,13600
2019-01-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.294069290161133,0
2019-01-03,18.5,18.5,18.5,18.5,17.445377349853516,500
2019-01-04,18.399999618530273,19.0,18.399999618530273,19.0,17.91687774658203,2000
2019-01-07,18.399999618530273,18.399999618530273,18.010000228881836,18.09000015258789,17.058753967285156,1900
2019-01-08,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,17.058753967285156,100
2019-01-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.25678062438965,200
2019-01-10,18.079999923706055,18.299999237060547,18.079999923706055,18.299999237060547,17.25678062438965,600
2019-01-11,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.25678062438965,0
2019-01-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,17.351083755493164,100
2019-01-15,18.25,18.25,18.100000381469727,18.100000381469727,17.068178176879883,600
2019-01-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.068178176879883,0
2019-01-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.1624813079834,1300
2019-01-18,18.350000381469727,19.0,18.350000381469727,19.0,17.91687774658203,1500
2019-01-22,19.0,19.0,19.0,19.0,17.91687774658203,0
2019-01-23,19.0,19.25,19.0,19.25,18.152626037597656,4300
2019-01-24,19.25,19.25,19.25,19.25,18.152626037597656,0
2019-01-25,19.25,19.25,19.25,19.25,18.152626037597656,700
2019-01-28,19.25,19.25,19.25,19.25,18.152626037597656,200
2019-01-29,19.5,19.5,19.25,19.5,18.38837432861328,3600
2019-01-30,19.5,19.5,19.5,19.5,18.38837432861328,0
2019-01-31,19.5,19.5,19.5,19.5,18.38837432861328,100
2019-02-01,19.0,19.5,18.81999969482422,19.489999771118164,18.378942489624023,14000
2019-02-04,19.5,19.5,19.450000762939453,19.450000762939453,18.341222763061523,8900
2019-02-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.341222763061523,5000
2019-02-06,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.341222763061523,0
2019-02-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.341222763061523,100
2019-02-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.341222763061523,10100
2019-02-11,19.25,19.549999237060547,19.25,19.549999237060547,18.435522079467773,600
2019-02-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.435522079467773,0
2019-02-13,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.435522079467773,0
2019-02-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.435522079467773,0
2019-02-15,19.549999237060547,19.950000762939453,19.549999237060547,19.950000762939453,18.812721252441406,12900
2019-02-19,19.5,19.950000762939453,19.5,19.950000762939453,18.812721252441406,600
2019-02-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18.812721252441406,100
2019-02-21,19.950000762939453,20.0,19.799999237060547,20.0,18.85987091064453,6400
2019-02-22,20.31999969482422,20.31999969482422,20.149999618530273,20.149999618530273,19.001317977905273,300
2019-02-25,20.100000381469727,20.25,20.049999237060547,20.25,19.095619201660156,3200
2019-02-26,20.25,20.25,20.25,20.25,19.095619201660156,0
2019-02-27,20.25,20.25,20.25,20.25,19.095619201660156,0
2019-02-28,20.0,20.25,19.600000381469727,20.25,19.180862426757812,800
2019-03-01,20.25,20.25,20.25,20.25,19.180862426757812,0
2019-03-04,20.25,20.25,20.25,20.25,19.180862426757812,3200
2019-03-05,20.25,20.25,20.25,20.25,19.180862426757812,0
2019-03-06,20.25,20.25,20.100000381469727,20.100000381469727,19.038785934448242,2000
2019-03-07,20.100000381469727,20.100000381469727,19.989999771118164,20.0,18.94406509399414,600
2019-03-08,20.0,20.0,20.0,20.0,18.94406509399414,0
2019-03-11,20.0,20.0,20.0,20.0,18.94406509399414,0
2019-03-12,20.0,20.0,20.0,20.0,18.94406509399414,200
2019-03-13,20.0,20.0,20.0,20.0,18.94406509399414,100
2019-03-14,19.649999618530273,19.989999771118164,19.299999237060547,19.989999771118164,18.93459129333496,1600
2019-03-15,20.0,20.200000762939453,20.0,20.200000762939453,19.133506774902344,600
2019-03-18,20.0,20.0,20.0,20.0,18.94406509399414,500
2019-03-19,20.0,20.0,20.0,20.0,18.94406509399414,0
2019-03-20,20.0,20.0,20.0,20.0,18.94406509399414,0
2019-03-21,20.0,20.0,20.0,20.0,18.94406509399414,100
2019-03-22,19.75,19.75,19.5,19.75,18.707265853881836,400
2019-03-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,100
2019-03-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-03-27,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-03-28,19.360000610351562,20.200000762939453,19.360000610351562,20.200000762939453,19.133506774902344,800
2019-03-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,100
2019-04-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,100
2019-04-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.133506774902344,0
2019-04-12,19.5,20.25,19.5,20.25,19.180862426757812,1600
2019-04-15,20.25,20.25,20.25,20.25,19.180862426757812,0
2019-04-16,20.25,20.25,20.25,20.25,19.180862426757812,0
2019-04-17,20.25,21.989999771118164,20.25,21.5,20.364870071411133,7400
2019-04-18,21.5,21.5,21.5,21.5,20.364870071411133,0
2019-04-22,21.75,21.75,21.75,21.75,20.601669311523438,100
2019-04-23,31.0,31.0,21.81999969482422,22.200000762939453,21.027912139892578,6300
2019-04-24,22.25,22.25,22.209999084472656,22.25,21.075271606445312,1000
2019-04-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,20.326980590820312,300
2019-04-26,22.25,22.25,22.25,22.25,21.075271606445312,100
2019-04-29,22.25,22.25,22.25,22.25,21.075271606445312,100
2019-04-30,22.25,22.25,22.25,22.25,21.075271606445312,200
2019-05-01,20.5,22.25,20.5,22.25,21.075271606445312,600
2019-05-02,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.980552673339844,200
2019-05-03,21.90999984741211,22.239999771118164,21.90999984741211,22.239999771118164,21.065799713134766,600
2019-05-06,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,21.065799713134766,100
2019-05-07,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,20.38381576538086,300
2019-05-08,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,20.38381576538086,0
2019-05-09,21.0,21.0,20.610000610351562,20.610000610351562,19.52185821533203,1900
2019-05-10,21.56999969482422,21.56999969482422,21.270000457763672,21.270000457763672,20.14701271057129,400
2019-05-13,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.14701271057129,0
2019-05-14,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.14701271057129,100
2019-05-15,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.14701271057129,0
2019-05-16,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,20.14701271057129,100
2019-05-17,20.239999771118164,21.219999313354492,20.239999771118164,21.219999313354492,20.09964942932129,300
2019-05-20,20.950000762939453,21.219999313354492,20.950000762939453,21.219999313354492,20.09964942932129,3800
2019-05-21,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.843910217285156,1000
2019-05-22,20.209999084472656,20.850000381469727,20.209999084472656,20.75,19.65446662902832,8700
2019-05-23,20.75,20.75,20.75,20.75,19.65446662902832,100
2019-05-24,20.350000381469727,20.850000381469727,20.350000381469727,20.850000381469727,19.749187469482422,200
2019-05-28,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.749187469482422,0
2019-05-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.749187469482422,100
2019-05-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.834806442260742,100
2019-05-31,19.25,20.75,19.25,20.75,19.739673614501953,700
2019-06-03,20.75,20.75,20.75,20.75,19.739673614501953,0
2019-06-04,20.290000915527344,20.75,20.290000915527344,20.75,19.739673614501953,2100
2019-06-05,20.75,20.75,20.75,20.75,19.739673614501953,100
2019-06-06,19.860000610351562,20.790000915527344,19.860000610351562,20.790000915527344,19.777729034423828,1100
2019-06-07,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,19.777729034423828,0
2019-06-10,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.148738861083984,100
2019-06-11,21.0,21.0,20.75,20.75,19.739673614501953,7700
2019-06-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.216453552246094,300
2019-06-13,21.100000381469727,21.100000381469727,20.0,20.0,19.026193618774414,700
2019-06-14,20.729999542236328,20.729999542236328,20.229999542236328,20.729999542236328,19.72064781188965,500
2019-06-17,20.8799991607666,21.18000030517578,20.579999923706055,21.18000030517578,20.148738861083984,33300
2019-06-18,21.43000030517578,23.770000457763672,20.209999084472656,23.25,22.117948532104492,20700
2019-06-19,23.0,24.549999237060547,22.979999542236328,23.479999542236328,22.336748123168945,37100
2019-06-20,23.399999618530273,23.5,22.049999237060547,22.3799991607666,21.290307998657227,58900
2019-06-21,22.010000228881836,22.68000030517578,20.90999984741211,21.06999969482422,20.044092178344727,31200
2019-06-24,21.799999237060547,21.899999618530273,19.899999618530273,20.469999313354492,19.47330665588379,12000
2019-06-25,20.469999313354492,22.25,19.729999542236328,21.68000030517578,20.624391555786133,4500
2019-06-26,21.729999542236328,21.8799991607666,20.90999984741211,21.469999313354492,20.424619674682617,3700
2019-06-27,21.5,22.139999389648438,21.5,21.75,20.69098663330078,1600
2019-06-28,22.329999923706055,22.329999923706055,20.200000762939453,20.350000381469727,19.359149932861328,10300
2019-07-01,20.600000381469727,21.399999618530273,20.600000381469727,21.049999237060547,20.025066375732422,6800
2019-07-02,20.790000915527344,20.790000915527344,20.489999771118164,20.489999771118164,19.492332458496094,700
2019-07-03,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,19.492332458496094,0
2019-07-05,20.100000381469727,20.5,20.0,20.489999771118164,19.492332458496094,5200
2019-07-08,20.100000381469727,20.34000015258789,20.100000381469727,20.31999969482422,19.330612182617188,2500
2019-07-09,20.25,20.25,20.25,20.25,19.264020919799805,300
2019-07-10,20.100000381469727,20.989999771118164,20.100000381469727,20.5,19.501846313476562,1700
2019-07-11,20.5,20.5,20.09000015258789,20.09000015258789,19.11180877685547,1300
2019-07-12,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.531511306762695,700
2019-07-15,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.531511306762695,100
2019-07-16,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.531511306762695,100
2019-07-17,19.40999984741211,19.5,19.40999984741211,19.40999984741211,18.464921951293945,700
2019-07-18,19.600000381469727,19.600000381469727,19.309999465942383,19.5,18.550539016723633,1300
2019-07-19,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,18.369789123535156,200
2019-07-22,19.309999465942383,19.5,19.15999984741211,19.5,18.550539016723633,1600
2019-07-23,19.5,19.65999984741211,19.459999084472656,19.5,18.550539016723633,6400
2019-07-24,19.399999618530273,19.5,19.25,19.299999237060547,18.360275268554688,5700
2019-07-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.360275268554688,100
2019-07-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.360275268554688,100
2019-07-29,19.600000381469727,19.600000381469727,19.049999237060547,19.049999237060547,18.12244987487793,1200
2019-07-30,19.75,19.75,19.049999237060547,19.5,18.550539016723633,900
2019-07-31,19.600000381469727,19.75,19.5,19.5,18.550539016723633,3000
2019-08-01,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.036828994750977,800
2019-08-02,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.036828994750977,100
2019-08-05,18.709999084472656,19.040000915527344,18.709999084472656,18.790000915527344,17.87510871887207,2100
2019-08-06,18.81999969482422,18.829999923706055,18.799999237060547,18.799999237060547,17.884620666503906,3000
2019-08-07,18.5,18.5,17.59000015258789,18.5,17.599227905273438,6400
2019-08-08,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.06649398803711,600
2019-08-09,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.06649398803711,100
2019-08-12,19.489999771118164,19.489999771118164,17.559999465942383,17.559999465942383,16.704994201660156,200
2019-08-13,17.809999465942383,19.0,17.790000915527344,19.0,18.07488441467285,1100
