Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.059999942779541,2.059999942779541,1.8600000143051147,1.8799999952316284,1.8799999952316284,7200
2018-12-18,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.8600000143051147,3200
2018-12-19,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8899999856948853,1.8899999856948853,23400
2018-12-20,1.899999976158142,1.9900000095367432,1.899999976158142,1.9900000095367432,1.9900000095367432,5200
2018-12-21,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,19500
2018-12-24,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1.850000023841858,5300
2018-12-26,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8700000047683716,1300
2018-12-27,1.909999966621399,1.9900000095367432,1.899999976158142,1.9800000190734863,1.9800000190734863,2400
2018-12-28,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9800000190734863,1.9800000190734863,8400
2018-12-31,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.909999966621399,1.909999966621399,9100
2019-01-02,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9600000381469727,1.9600000381469727,1900
2019-01-03,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9700000286102295,1.9700000286102295,2000
2019-01-04,1.899999976158142,2.190000057220459,1.899999976158142,2.190000057220459,2.190000057220459,800
2019-01-07,2.0899999141693115,2.0899999141693115,1.9299999475479126,2.0399999618530273,2.0399999618530273,800
2019-01-08,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9600000381469727,1.9600000381469727,3100
2019-01-09,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100
2019-01-10,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,700
2019-01-11,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,3000
2019-01-14,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,800
2019-01-15,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,1400
2019-01-16,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,2.1500000953674316,700
2019-01-17,2.059999942779541,2.259999990463257,2.059999942779541,2.259999990463257,2.259999990463257,2400
2019-01-18,2.0799999237060547,2.2300000190734863,2.069999933242798,2.140000104904175,2.140000104904175,7000
2019-01-22,2.2799999713897705,2.2799999713897705,2.109999895095825,2.119999885559082,2.119999885559082,4600
2019-01-23,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,2.119999885559082,800
2019-01-24,2.0999999046325684,2.0999999046325684,2.009999990463257,2.009999990463257,2.009999990463257,2100
2019-01-25,2.0,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,1300
2019-01-28,1.7999999523162842,2.0899999141693115,1.7899999618530273,1.899999976158142,1.899999976158142,31900
