Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,20.450000762939453,20.520000457763672,20.450000762939453,20.450000762939453,19.36052131652832,1100
2018-12-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.36052131652832,200
2018-12-19,20.450000762939453,20.510000228881836,20.450000762939453,20.510000228881836,19.417316436767578,4900
2018-12-20,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,19.417316436767578,0
2018-12-21,20.450000762939453,20.450000762939453,20.43000030517578,20.43000030517578,19.341575622558594,1600
2018-12-24,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.341575622558594,0
2018-12-26,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.341575622558594,1600
2018-12-27,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.341575622558594,0
2018-12-28,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.40522003173828,0
2018-12-31,20.15999984741211,20.200000762939453,20.15999984741211,20.200000762939453,19.18675994873047,700
2019-01-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.18675994873047,0
2019-01-03,20.399999618530273,20.40999984741211,20.299999237060547,20.299999237060547,19.28173828125,1300
2019-01-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.28173828125,0
2019-01-07,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,19.14876365661621,500
2019-01-08,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,19.14876365661621,0
2019-01-09,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,19.14876365661621,0
2019-01-10,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,19.24374771118164,300
2019-01-11,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,19.30074119567871,300
2019-01-14,20.15999984741211,20.399999618530273,20.15999984741211,20.15999984741211,19.14876365661621,1500
2019-01-15,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,19.205753326416016,1000
