Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,29.84282875061035,30.19646453857422,29.047151565551758,29.13555908203125,29.13555908203125,70853
2018-12-18,29.341846466064453,29.57760238647461,28.880157470703125,29.165029525756836,29.165029525756836,157892
2018-12-19,29.21414566040039,29.705305099487305,28.565814971923828,28.565814971923828,28.565814971923828,177539
2018-12-20,28.48723030090332,28.595285415649414,27.6031436920166,27.92730712890625,27.92730712890625,578428
2018-12-21,28.074655532836914,28.074655532836914,26.886051177978516,26.984283447265625,26.984283447265625,347851
2018-12-24,26.7092342376709,27.013751983642578,26.26719093322754,26.404714584350586,26.404714584350586,72380
2018-12-26,26.53241729736328,27.81925392150879,26.159135818481445,27.809429168701172,27.809429168701172,111776
2018-12-27,27.3968563079834,28.143417358398438,27.170923233032227,28.143417358398438,28.143417358398438,192707
2018-12-28,28.280942916870117,28.713163375854492,28.06483268737793,28.477407455444336,28.477407455444336,113405
2018-12-31,28.624753952026367,29.223968505859375,28.06483268737793,29.19449806213379,29.19449806213379,111573
2019-01-02,28.6051082611084,29.705305099487305,28.6051082611084,29.469547271728516,29.469547271728516,106788
2019-01-03,29.25343894958496,29.990177154541016,28.673870086669922,29.33202362060547,29.33202362060547,105872
2019-01-04,29.724950790405273,30.392927169799805,29.51866340637207,29.921415328979492,29.921415328979492,77368
2019-01-07,29.990177154541016,30.66797637939453,29.990177154541016,30.559921264648438,30.559921264648438,112082
2019-01-08,30.569744110107422,31.208251953125,29.911590576171875,30.609037399291992,30.609037399291992,129693
2019-01-09,30.756385803222656,31.12966537475586,30.392927169799805,30.5206298828125,30.5206298828125,104650
2019-01-10,30.294694900512695,30.76620864868164,30.1866397857666,30.432220458984375,30.432220458984375,95183
2019-01-11,30.294694900512695,30.736738204956055,30.09823226928711,30.471513748168945,30.471513748168945,58637
2019-01-14,30.304519653320312,30.32416534423828,29.59724998474121,29.8133602142334,29.8133602142334,210013
2019-01-15,29.783889770507812,30.15717124938965,29.27308464050293,30.01964569091797,30.01964569091797,96710
2019-01-16,29.744596481323242,30.432220458984375,29.666011810302734,29.852651596069336,29.852651596069336,149646
2019-01-17,29.833005905151367,30.304519653320312,29.528486251831055,29.86247444152832,29.86247444152832,105567
2019-01-18,30.068761825561523,31.159135818481445,29.646364212036133,30.638507843017578,30.638507843017578,171126
2019-01-22,30.078584671020508,30.559921264648438,29.4793701171875,29.734773635864258,29.734773635864258,198103
2019-01-23,29.80353546142578,30.108055114746094,28.752456665039062,29.4990177154541,29.4990177154541,171228
2019-01-24,29.528486251831055,29.705305099487305,29.13555908203125,29.223968505859375,29.223968505859375,148933
2019-01-25,29.508840560913086,29.970529556274414,29.33202362060547,29.90176773071289,29.90176773071289,139975
2019-01-28,29.724950790405273,30.599214553833008,29.430255889892578,30.451866149902344,30.451866149902344,56499
2019-01-29,30.599214553833008,30.80550193786621,29.63654136657715,29.793712615966797,29.793712615966797,84189
2019-01-30,29.872299194335938,29.90176773071289,28.939096450805664,29.15520668029785,29.15520668029785,255213
2019-01-31,29.165029525756836,30.333988189697266,29.165029525756836,30.05893898010254,30.05893898010254,227319
2019-02-01,30.049116134643555,30.62868309020996,29.94106101989746,30.275049209594727,30.275049209594727,143742
2019-02-04,30.176816940307617,30.815324783325195,30.166994094848633,30.7072696685791,30.7072696685791,176419
2019-02-05,30.677799224853516,30.943025588989258,30.333988189697266,30.6876220703125,30.6876220703125,237092
2019-02-06,30.74656105041504,30.78585433959961,29.508840560913086,29.666011810302734,29.666011810302734,265393
2019-02-07,29.440078735351562,30.235755920410156,29.11591339111328,30.206287384033203,30.206287384033203,131220
2019-02-08,29.970529556274414,30.049116134643555,29.4793701171875,29.950883865356445,29.950883865356445,109130
2019-02-11,30.176816940307617,30.176816940307617,29.381139755249023,29.45972442626953,29.45972442626953,63320
2019-02-12,29.705305099487305,30.15717124938965,29.548133850097656,30.108055114746094,30.108055114746094,71667
2019-02-13,30.09823226928711,30.314342498779297,29.59724998474121,29.823183059692383,29.823183059692383,71362
2019-02-14,29.86247444152832,30.19646453857422,29.440078735351562,30.01964569091797,30.01964569091797,131322
2019-02-15,30.225933074951172,30.589391708374023,29.94106101989746,30.333988189697266,30.333988189697266,76045
2019-02-19,30.36345863342285,30.550098419189453,29.587425231933594,29.63654136657715,29.63654136657715,66577
2019-02-20,29.626718521118164,30.589391708374023,29.440078735351562,30.559921264648438,30.559921264648438,278525
2019-02-21,30.392927169799805,30.677799224853516,29.911590576171875,30.245580673217773,30.245580673217773,137125
2019-02-22,30.38310432434082,31.335952758789062,30.38310432434082,31.16895866394043,31.16895866394043,231391
2019-02-25,31.306482315063477,31.326129913330078,30.353635787963867,30.57956886291504,30.57956886291504,134987
2019-02-26,30.54027557373047,30.6876220703125,30.225933074951172,30.451866149902344,30.451866149902344,102513
2019-02-27,30.44204330444336,30.44204330444336,29.86247444152832,30.05893898010254,30.05893898010254,125316
2019-02-28,29.51866340637207,30.40275001525879,28.614931106567383,30.19646453857422,30.19646453857422,156059
2019-03-01,30.569744110107422,32.58349609375,30.15717124938965,32.41650390625,32.41650390625,131933
2019-03-04,32.426326751708984,33.1041259765625,32.0628662109375,32.819252014160156,32.819252014160156,269159
2019-03-05,32.80942916870117,32.96660232543945,31.827112197875977,32.02357482910156,32.02357482910156,143436
2019-03-06,32.09233856201172,32.7897834777832,32.09233856201172,32.76031494140625,32.76031494140625,59451
2019-03-07,32.6227912902832,33.035362243652344,31.9155216217041,32.07269287109375,32.07269287109375,165018
2019-03-08,31.79764175415039,32.2102165222168,31.345775604248047,31.57170867919922,31.57170867919922,81135
2019-03-11,31.581531524658203,33.4184684753418,31.375246047973633,33.20235824584961,33.20235824584961,117375
2019-03-12,33.339881896972656,34.1060905456543,33.13359451293945,33.74263381958008,33.74263381958008,224367
2019-03-13,33.958744049072266,34.1650276184082,32.98624801635742,33.13359451293945,33.13359451293945,155143
2019-03-14,33.12377166748047,33.379173278808594,32.58349609375,33.13359451293945,33.13359451293945,68817
2019-03-15,33.23182678222656,34.076622009277344,33.14341735839844,33.56581497192383,33.56581497192383,204313
2019-03-18,33.438114166259766,33.66404724121094,33.192535400390625,33.34970474243164,33.34970474243164,101393
2019-03-19,33.44793701171875,33.59528350830078,32.848724365234375,33.05501174926758,33.05501174926758,59757
2019-03-20,33.045188903808594,33.192535400390625,32.71119689941406,32.96660232543945,32.96660232543945,72176
2019-03-21,32.92730712890625,33.81139373779297,32.92730712890625,33.69351577758789,33.69351577758789,63829
2019-03-22,33.84086227416992,33.84086227416992,32.66208267211914,32.72102355957031,32.72102355957031,75434
2019-03-25,32.66208267211914,32.691551208496094,32.053043365478516,32.495086669921875,32.495086669921875,78182
2019-03-26,32.66208267211914,33.22200393676758,32.46561813354492,33.035362243652344,33.035362243652344,105465
2019-03-27,33.07465744018555,33.85068893432617,33.07465744018555,33.65422439575195,33.65422439575195,93045
2019-03-28,33.66404724121094,33.948917388916016,33.49705123901367,33.56581497192383,33.56581497192383,61080
2019-03-29,33.605106353759766,33.634578704833984,33.02553939819336,33.438114166259766,33.438114166259766,110453
2019-04-01,33.56581497192383,34.145381927490234,33.46758270263672,34.01768112182617,34.01768112182617,75128
2019-04-02,34.145381927490234,34.33202362060547,33.52652359008789,33.555992126464844,33.555992126464844,93758
2019-04-03,33.69351577758789,34.36149215698242,33.40864562988281,33.9980354309082,33.9980354309082,88057
2019-04-04,33.958744049072266,34.499019622802734,33.958744049072266,34.2730827331543,34.2730827331543,54667
2019-04-05,34.50884246826172,35.34381103515625,34.469547271728516,35.186641693115234,35.186641693115234,75943
2019-04-08,35.02946853637695,35.34381103515625,34.73477554321289,34.92141342163086,34.92141342163086,48253
2019-04-09,34.87229919433594,35.599212646484375,34.78388977050781,35.19646453857422,35.19646453857422,68002
2019-04-10,35.255401611328125,35.60903549194336,35.12770080566406,35.58938980102539,35.58938980102539,199019
2019-04-11,35.6876220703125,36.23772048950195,35.24557876586914,36.100196838378906,36.100196838378906,59349
2019-04-12,36.30648422241211,36.35559844970703,35.78585433959961,35.795677185058594,35.795677185058594,106992
