Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,36.46799850463867,36.65999984741211,35.88600158691406,36.11199951171875,34.089717864990234,6127000
2018-12-18,36.2760009765625,37.082000732421875,36.167999267578125,36.560001373291016,34.51263427734375,3441500
2018-12-19,36.65599822998047,37.15999984741211,35.81800079345703,35.86199951171875,33.853721618652344,3121500
2018-12-20,35.7400016784668,36.0099983215332,34.02199935913086,34.88999938964844,32.9361457824707,7451000
2018-12-21,34.91400146484375,35.305999755859375,34.38399887084961,34.47200012207031,32.54155349731445,3413500
2018-12-24,34.31999969482422,34.36600112915039,33.608001708984375,33.68199920654297,31.795799255371094,1810000
2018-12-26,33.7859992980957,35.097999572753906,33.49599838256836,35.05400085449219,33.09096908569336,2542500
2018-12-27,34.37799835205078,35.09000015258789,34.108001708984375,35.01599884033203,33.14568328857422,2958500
2018-12-28,35.0880012512207,35.79199981689453,35.066001892089844,35.347999572753906,33.4599494934082,2628000
2018-12-31,35.645999908447266,35.92599868774414,35.34199905395508,35.52399826049805,33.626548767089844,2312500
2019-01-02,35.13999938964844,35.874000549316406,34.715999603271484,35.81800079345703,33.904842376708984,2096500
2019-01-03,35.77799987792969,35.79800033569336,34.85200119018555,34.880001068115234,33.016944885253906,3001500
2019-01-04,35.507999420166016,36.354000091552734,35.47200012207031,36.141998291015625,34.21153259277344,2255000
2019-01-07,36.071998596191406,37.16400146484375,35.93600082397461,36.83000183105469,34.862789154052734,2873000
2019-01-08,37.34400177001953,37.90599822998047,37.27799987792969,37.55400085449219,35.54811096191406,3395000
2019-01-09,37.75600051879883,38.347999572753906,37.4640007019043,38.194000244140625,36.153934478759766,3519000
2019-01-10,37.95600128173828,38.21200180053711,37.608001708984375,38.01599884033203,35.98543167114258,3697000
2019-01-11,38.013999938964844,38.194000244140625,37.801998138427734,37.83599853515625,35.8150520324707,3607000
2019-01-14,37.62200164794922,38.81399917602539,37.62200164794922,38.74399948120117,36.674556732177734,2427500
2019-01-15,39.02399826049805,39.11800003051758,38.566001892089844,38.75,36.68023681640625,3039500
