Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.251999855041504,4.269999980926514,4.0,4.03000020980835,4.03000020980835,61500
2018-12-18,4.0,4.039999961853027,3.8299999237060547,3.859999895095825,3.859999895095825,33900
2018-12-19,3.884999990463257,4.099999904632568,3.884999990463257,3.950000047683716,3.950000047683716,23700
2018-12-20,3.9000000953674316,3.9260001182556152,3.799999952316284,3.9000000953674316,3.9000000953674316,32600
2018-12-21,3.880000114440918,4.0,3.799999952316284,3.890000104904175,3.890000104904175,22600
2018-12-24,3.9000000953674316,3.9119999408721924,3.759999990463257,3.7799999713897705,3.7799999713897705,9700
2018-12-26,3.809999942779541,3.809999942779541,3.75,3.75,3.75,27600
2018-12-27,3.75,3.9600000381469727,3.75,3.75,3.75,18200
2018-12-28,3.759999990463257,4.099999904632568,3.759999990463257,4.050000190734863,4.050000190734863,32800
2018-12-31,4.0,4.369999885559082,3.990000009536743,4.019999980926514,4.019999980926514,52400
2019-01-02,4.019999980926514,4.300000190734863,3.9600000381469727,4.300000190734863,4.300000190734863,10100
2019-01-03,4.199999809265137,4.460000038146973,4.079999923706055,4.139999866485596,4.139999866485596,10900
2019-01-04,4.269999980926514,4.349999904632568,4.0,4.119999885559082,4.119999885559082,6200
2019-01-07,4.110000133514404,4.270999908447266,4.0,4.010000228881836,4.010000228881836,5600
2019-01-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300
2019-01-09,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,400
2019-01-10,4.050000190734863,4.429999828338623,4.010000228881836,4.329999923706055,4.329999923706055,21800
2019-01-11,4.289999961853027,4.289999961853027,4.0370001792907715,4.28000020980835,4.28000020980835,13900
2019-01-14,4.760000228881836,4.940000057220459,4.300000190734863,4.300000190734863,4.300000190734863,2600
2019-01-15,4.340000152587891,4.940000057220459,4.340000152587891,4.940000057220459,4.940000057220459,1000
2019-01-16,4.940000057220459,4.9670000076293945,4.550000190734863,4.550000190734863,4.550000190734863,2500
2019-01-17,4.579999923706055,4.579999923706055,4.25,4.25,4.25,3900
2019-01-18,4.309999942779541,4.519999980926514,4.309999942779541,4.360000133514404,4.360000133514404,1000
2019-01-22,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,500
2019-01-23,4.119999885559082,4.349999904632568,4.119999885559082,4.349999904632568,4.349999904632568,900
2019-01-24,4.539999961853027,4.539999961853027,4.309999942779541,4.309999942779541,4.309999942779541,900
2019-01-25,4.331999778747559,4.550000190734863,4.331999778747559,4.449999809265137,4.449999809265137,1700
2019-01-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100
2019-01-29,4.309999942779541,4.369999885559082,4.309999942779541,4.349999904632568,4.349999904632568,4900
2019-01-30,4.447999954223633,4.449999809265137,4.309999942779541,4.309999942779541,4.309999942779541,1100
2019-01-31,4.309999942779541,4.460000038146973,4.309999942779541,4.460000038146973,4.460000038146973,900
2019-02-01,4.48199987411499,4.502999782562256,4.48199987411499,4.502999782562256,4.502999782562256,2600
2019-02-04,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,100
2019-02-05,4.599999904632568,4.940000057220459,4.599999904632568,4.940000057220459,4.940000057220459,600
2019-02-06,4.947999954223633,4.947999954223633,4.940000057220459,4.940000057220459,4.940000057220459,2400
