Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.900000095367432,6.0,5.849999904632568,5.900000095367432,4.889409065246582,17000
2018-12-18,5.889999866485596,5.900000095367432,5.849999904632568,5.849999904632568,4.847973346710205,14600
2018-12-19,5.849999904632568,5.849999904632568,5.559999942779541,5.699999809265137,4.723665237426758,17800
2018-12-20,5.460000038146973,5.599999904632568,5.460000038146973,5.480000019073486,4.541349411010742,13500
2018-12-21,5.460000038146973,5.590000152587891,5.440000057220459,5.440000057220459,4.5082011222839355,3600
2018-12-24,5.409999847412109,5.5,5.409999847412109,5.480000019073486,4.541349411010742,8800
2018-12-26,5.5,5.5,5.360000133514404,5.400000095367432,4.475052833557129,21900
2018-12-27,5.400000095367432,5.5,5.349999904632568,5.389999866485596,4.466765403747559,15000
2018-12-28,5.440000057220459,5.5,5.400000095367432,5.46999979019165,4.533061981201172,15300
2018-12-31,5.489999771118164,5.5,5.400000095367432,5.400000095367432,4.475052833557129,15900
2019-01-02,5.389999866485596,5.96999979019165,5.389999866485596,5.929999828338623,4.91426944732666,43900
2019-01-03,5.940000057220459,5.940000057220459,5.599999904632568,5.880000114440918,4.872835159301758,6700
2019-01-04,5.960000038146973,6.050000190734863,5.550000190734863,5.989999771118164,4.963992595672607,19800
2019-01-07,5.960000038146973,5.989999771118164,5.639999866485596,5.940000057220459,4.922557830810547,15600
2019-01-08,5.940000057220459,5.940000057220459,5.789999961853027,5.929999828338623,4.91426944732666,2100
2019-01-09,5.900000095367432,5.96999979019165,5.75,5.960000038146973,4.939132213592529,20900
2019-01-10,5.670000076293945,5.809999942779541,5.670000076293945,5.809999942779541,4.81482458114624,600
2019-01-11,5.739999771118164,5.849999904632568,5.739999771118164,5.820000171661377,4.823112487792969,5900
2019-01-14,5.849999904632568,5.900000095367432,5.679999828338623,5.679999828338623,4.707091808319092,3100
2019-01-15,5.599999904632568,5.670000076293945,5.550000190734863,5.579999923706055,4.62421989440918,17700
2019-01-16,5.550000190734863,5.75,5.550000190734863,5.679999828338623,4.707091808319092,7600
2019-01-17,5.820000171661377,5.820000171661377,5.690000057220459,5.690000057220459,4.715378761291504,10100
2019-01-18,5.769999980926514,5.889999866485596,5.769999980926514,5.860000133514404,4.856260776519775,10600
2019-01-22,5.909999847412109,5.940000057220459,5.829999923706055,5.889999866485596,4.881121635437012,17700
2019-01-23,5.849999904632568,5.869999885559082,5.789999961853027,5.869999885559082,4.864547252655029,900
2019-01-24,5.809999942779541,5.809999942779541,5.639999866485596,5.78000020980835,4.789963722229004,4500
2019-01-25,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,4.781676769256592,1300
2019-01-28,5.800000190734863,5.880000114440918,5.760000228881836,5.869999885559082,4.864547252655029,10700
2019-01-29,5.880000114440918,5.900000095367432,5.869999885559082,5.869999885559082,4.864547252655029,1200
2019-01-30,5.829999923706055,5.900000095367432,5.760000228881836,5.900000095367432,4.889409065246582,4600
2019-01-31,5.809999942779541,5.900000095367432,5.78000020980835,5.849999904632568,4.847973346710205,4900
2019-02-01,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.881121635437012,1600
2019-02-04,5.889999866485596,5.889999866485596,5.739999771118164,5.889999866485596,4.881121635437012,5200
2019-02-05,5.860000133514404,5.900000095367432,5.739999771118164,5.75,4.765101909637451,12600
2019-02-06,5.789999961853027,5.849999904632568,5.75,5.849999904632568,4.847973346710205,9700
2019-02-07,5.880000114440918,5.880000114440918,5.5,5.5,4.557923793792725,125300
2019-02-08,5.659999847412109,5.670000076293945,5.550000190734863,5.559999942779541,4.607646942138672,5500
2019-02-11,5.670000076293945,5.800000190734863,5.619999885559082,5.619999885559082,4.657369136810303,6800
2019-02-12,5.619999885559082,5.699999809265137,5.570000171661377,5.590000152587891,4.632507801055908,12700
2019-02-13,5.610000133514404,5.699999809265137,5.599999904632568,5.630000114440918,4.665656566619873,7300
2019-02-14,5.699999809265137,5.789999961853027,5.699999809265137,5.699999809265137,4.723665237426758,13200
2019-02-15,5.659999847412109,5.659999847412109,5.639999866485596,5.639999866485596,4.673943042755127,6000
2019-02-19,5.599999904632568,5.730000019073486,5.519999980926514,5.519999980926514,4.574497699737549,18100
2019-02-20,5.599999904632568,5.730000019073486,5.519999980926514,5.519999980926514,4.574497699737549,26800
2019-02-21,5.559999942779541,5.670000076293945,5.559999942779541,5.659999847412109,4.690517902374268,19700
2019-02-22,5.559999942779541,5.630000114440918,5.550000190734863,5.550000190734863,4.599359512329102,17300
2019-02-25,5.630000114440918,5.75,5.5,5.510000228881836,4.566210746765137,15200
2019-02-26,5.570000171661377,5.71999979019165,5.460000038146973,5.460000038146973,4.524775505065918,9400
2019-02-27,5.5,5.570000171661377,5.420000076293945,5.449999809265137,4.516488552093506,22400
2019-02-28,5.449999809265137,5.71999979019165,5.429999828338623,5.449999809265137,4.516488552093506,56100
2019-03-01,5.440000057220459,5.5,5.409999847412109,5.409999847412109,4.483338356018066,5000
2019-03-04,5.46999979019165,5.590000152587891,5.380000114440918,5.380000114440918,4.45847749710083,31600
2019-03-05,5.429999828338623,5.590000152587891,5.329999923706055,5.400000095367432,4.475052833557129,4800
2019-03-06,5.400000095367432,5.400000095367432,5.199999809265137,5.230000019073486,4.334171772003174,77000
2019-03-07,5.269999980926514,5.340000152587891,5.239999771118164,5.269999980926514,4.367319107055664,12600
2019-03-08,5.289999961853027,5.309999942779541,5.289999961853027,5.309999942779541,4.400467872619629,2300
2019-03-11,5.5,5.579999923706055,5.320000171661377,5.449999809265137,4.516488552093506,32100
2019-03-12,5.5,5.5,5.199999809265137,5.239999771118164,4.3424577713012695,17500
2019-03-13,5.449999809265137,5.480000019073486,5.269999980926514,5.300000190734863,4.392181396484375,25400
