Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.880000114440918,5.015999794006348,4.320000171661377,4.535999774932861,4.535999774932861,57375
2018-12-18,4.599999904632568,4.736000061035156,4.0,4.460000038146973,4.460000038146973,34150
2018-12-19,4.400000095367432,4.400000095367432,4.079999923706055,4.159999847412109,4.159999847412109,22075
2018-12-20,4.1519999504089355,4.199999809265137,3.8399999141693115,4.159999847412109,4.159999847412109,49050
2018-12-21,4.239999771118164,4.559999942779541,4.0,4.079999923706055,4.079999923706055,26375
2018-12-24,4.079999923706055,4.300000190734863,3.880000114440918,4.0,4.0,18900
2018-12-26,4.0960001945495605,4.380000114440918,3.5320000648498535,3.552000045776367,3.552000045776367,45475
2018-12-27,3.559999942779541,3.5999999046325684,3.2079999446868896,3.2799999713897705,3.2799999713897705,78300
2018-12-28,3.312000036239624,3.799999952316284,3.2799999713897705,3.559999942779541,3.559999942779541,46800
2018-12-31,3.559999942779541,4.311999797821045,3.559999942779541,3.9200000762939453,3.9200000762939453,64600
2019-01-02,3.9600000381469727,4.159999847412109,3.9600000381469727,4.059999942779541,4.059999942779541,68775
2019-01-03,5.159999847412109,5.400000095367432,4.559999942779541,4.71999979019165,4.71999979019165,312575
2019-01-04,4.71999979019165,5.159999847412109,4.559999942779541,5.159999847412109,5.159999847412109,71700
2019-01-07,5.679999828338623,6.800000190734863,5.440000057220459,5.480000019073486,5.480000019073486,638000
2019-01-08,5.440000057220459,6.360000133514404,4.840000152587891,5.920000076293945,5.920000076293945,382675
2019-01-09,5.960000038146973,6.199999809265137,5.239999771118164,5.679999828338623,5.679999828338623,109775
2019-01-10,5.639999866485596,5.880000114440918,5.320000171661377,5.679999828338623,5.679999828338623,52575
2019-01-11,5.599999904632568,5.760000228881836,5.159999847412109,5.440000057220459,5.440000057220459,47125
2019-01-14,5.440000057220459,5.599999904632568,5.199999809265137,5.480000019073486,5.480000019073486,39675
2019-01-15,5.480000019073486,5.611999988555908,5.28000020980835,5.519999980926514,5.519999980926514,23425
2019-01-16,5.559999942779541,5.611999988555908,5.400000095367432,5.400000095367432,5.400000095367432,18200
2019-01-17,5.492000102996826,5.880000114440918,5.400000095367432,5.71999979019165,5.71999979019165,50850
2019-01-18,5.920000076293945,6.599999904632568,5.639999866485596,6.440000057220459,6.440000057220459,309300
2019-01-22,6.559999942779541,7.0,6.480000019073486,6.559999942779541,6.559999942779541,133175
2019-01-23,6.71999979019165,6.71999979019165,6.199999809265137,6.519999980926514,6.519999980926514,23250
2019-01-24,6.440000057220459,6.480000019073486,6.320000171661377,6.432000160217285,6.432000160217285,12025
2019-01-25,6.440000057220459,6.800000190734863,6.360000133514404,6.519999980926514,6.519999980926514,34875
2019-01-28,6.559999942779541,6.760000228881836,6.400000095367432,6.559999942779541,6.559999942779541,16850
2019-01-29,6.504000186920166,6.5320000648498535,6.360000133514404,6.440000057220459,6.440000057220459,14700
2019-01-30,6.71999979019165,6.840000152587891,6.440000057220459,6.519999980926514,6.519999980926514,35275
2019-01-31,6.639999866485596,6.860000133514404,6.480000019073486,6.760000228881836,6.760000228881836,37700
2019-02-01,6.815999984741211,6.880000114440918,6.559999942779541,6.760000228881836,6.760000228881836,14875
2019-02-04,6.760000228881836,6.800000190734863,6.480000019073486,6.519999980926514,6.519999980926514,14825
2019-02-05,6.599999904632568,6.800000190734863,6.480000019073486,6.480000019073486,6.480000019073486,9800
2019-02-06,6.519999980926514,6.800000190734863,6.360000133514404,6.800000190734863,6.800000190734863,16650
2019-02-07,6.800000190734863,6.800000190734863,6.519999980926514,6.567999839782715,6.567999839782715,10825
2019-02-08,6.400000095367432,6.71999979019165,6.400000095367432,6.519999980926514,6.519999980926514,10525
2019-02-11,6.480000019073486,6.599999904632568,6.440000057220459,6.480000019073486,6.480000019073486,7150
2019-02-12,6.599999904632568,6.71999979019165,6.159999847412109,6.679999828338623,6.679999828338623,13100
2019-02-13,6.480000019073486,6.679999828338623,6.480000019073486,6.559999942779541,6.559999942779541,10000
2019-02-14,6.519999980926514,6.639999866485596,6.400000095367432,6.480000019073486,6.480000019073486,15825
2019-02-15,6.440000057220459,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,7975
2019-02-19,6.71999979019165,6.71999979019165,6.400000095367432,6.559999942779541,6.559999942779541,14100
2019-02-20,6.440000057220459,6.547999858856201,6.320000171661377,6.320000171661377,6.320000171661377,9650
2019-02-21,6.400000095367432,6.480000019073486,6.320000171661377,6.400000095367432,6.400000095367432,8850
2019-02-22,6.440000057220459,6.599999904632568,6.320000171661377,6.519999980926514,6.519999980926514,13775
2019-02-25,6.519999980926514,7.0,6.400000095367432,6.5920000076293945,6.5920000076293945,82550
2019-02-26,6.71999979019165,6.880000114440918,6.559999942779541,6.559999942779541,6.559999942779541,28350
2019-02-27,6.519999980926514,6.71999979019165,5.920000076293945,6.0879998207092285,6.0879998207092285,50000
2019-02-28,6.199999809265137,6.28000020980835,6.119999885559082,6.119999885559082,6.119999885559082,24300
2019-03-01,6.119999885559082,6.199999809265137,5.828000068664551,6.079999923706055,6.079999923706055,24300
2019-03-04,6.079999923706055,6.199999809265137,5.920000076293945,5.960000038146973,5.960000038146973,17150
2019-03-05,6.0,6.119999885559082,5.239999771118164,5.679999828338623,5.679999828338623,35825
2019-03-06,5.760000228881836,5.760000228881836,5.480000019073486,5.519999980926514,5.519999980926514,20350
2019-03-07,5.440000057220459,5.699999809265137,5.28000020980835,5.360000133514404,5.360000133514404,23725
2019-03-08,5.480000019073486,5.599999904632568,5.320000171661377,5.599999904632568,5.599999904632568,10050
2019-03-11,5.619999885559082,6.039999961853027,5.400000095367432,5.559999942779541,5.559999942779541,69000
2019-03-12,5.599999904632568,5.71999979019165,5.440000057220459,5.519999980926514,5.519999980926514,16850
2019-03-13,5.599999904632568,5.599999904632568,5.440000057220459,5.539999961853027,5.539999961853027,12200
2019-03-14,5.639999866485596,5.71999979019165,5.480000019073486,5.579999923706055,5.579999923706055,24225
2019-03-15,5.599999904632568,5.599999904632568,5.440000057220459,5.559999942779541,5.559999942779541,9150
2019-03-18,5.599999904632568,5.599999904632568,5.199999809265137,5.559999942779541,5.559999942779541,34525
2019-03-19,5.519999980926514,5.71999979019165,5.519999980926514,5.559999942779541,5.559999942779541,16150
2019-03-20,5.559999942779541,5.800000190734863,5.559999942779541,5.599999904632568,5.599999904632568,38100
2019-03-21,5.599999904632568,5.679999828338623,5.519999980926514,5.559999942779541,5.559999942779541,11625
2019-03-22,5.579999923706055,5.599999904632568,5.519999980926514,5.552000045776367,5.552000045776367,3650
2019-03-25,5.519999980926514,5.559999942779541,5.28000020980835,5.519999980926514,5.519999980926514,4300
2019-03-26,5.559999942779541,5.611999988555908,5.400000095367432,5.559999942779541,5.559999942779541,28500
2019-03-27,6.0,6.0,5.28000020980835,5.599999904632568,5.599999904632568,76025
2019-03-28,5.599999904632568,5.776000022888184,5.199999809265137,5.360000133514404,5.360000133514404,48800
2019-03-29,5.0,5.28000020980835,4.199999809265137,4.599999904632568,4.599999904632568,132125
2019-04-01,5.0,5.0,4.484000205993652,4.760000228881836,4.760000228881836,22300
2019-04-02,4.800000190734863,4.863999843597412,4.584000110626221,4.800000190734863,4.800000190734863,26275
2019-04-03,4.400000095367432,4.880000114440918,4.28000020980835,4.559999942779541,4.559999942779541,68775
2019-04-04,4.599999904632568,4.71999979019165,4.400000095367432,4.519999980926514,4.519999980926514,12175
2019-04-05,4.440000057220459,4.480000019073486,4.239999771118164,4.320000171661377,4.320000171661377,25175
2019-04-08,4.320000171661377,4.480000019073486,4.159999847412109,4.28000020980835,4.28000020980835,27900
2019-04-09,4.28000020980835,4.320000171661377,4.039999961853027,4.079999923706055,4.079999923706055,60225
2019-04-10,4.480000019073486,5.079999923706055,4.320000171661377,4.400000095367432,4.400000095367432,369450
2019-04-11,4.320000171661377,4.567999839782715,4.079999923706055,4.440000057220459,4.440000057220459,110625
2019-04-12,4.519999980926514,4.519999980926514,4.119999885559082,4.199999809265137,4.199999809265137,79100
