Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.759999990463257,2.8299999237060547,2.759999990463257,2.819999933242798,2.1602725982666016,5700
2018-12-18,2.819999933242798,2.940000057220459,2.809999942779541,2.809999942779541,2.1526122093200684,4000
2018-12-19,2.809999942779541,2.930000066757202,2.809999942779541,2.9000000953674316,2.221557140350342,12500
2018-12-20,2.7200000286102295,2.7200000286102295,2.559999942779541,2.700000047683716,2.0683462619781494,3600
2018-12-21,2.700000047683716,2.700000047683716,2.25,2.3399999141693115,1.7925666570663452,20900
2018-12-24,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.549999952316284,1.95343816280365,1900
2018-12-26,2.509999990463257,2.5199999809265137,2.450000047683716,2.509999990463257,1.9227960109710693,8800
2018-12-27,2.450000047683716,2.4700000286102295,2.430000066757202,2.430000066757202,1.8615115880966187,11000
2018-12-28,2.430000066757202,2.450000047683716,2.319999933242798,2.3299999237060547,1.7849061489105225,13400
2018-12-31,2.380000114440918,2.8499999046325684,2.319999933242798,2.8499999046325684,2.1832542419433594,35600
2019-01-02,2.7899999618530273,2.9000000953674316,2.5999999046325684,2.7799999713897705,2.1296305656433105,32200
2019-01-03,2.7200000286102295,2.7300000190734863,2.5899999141693115,2.5999999046325684,1.9917407035827637,3800
2019-01-04,2.700000047683716,3.0999999046325684,2.6500000953674316,2.799999952316284,2.144951581954956,46500
2019-01-07,2.740000009536743,2.9800000190734863,2.740000009536743,2.890000104904175,2.2138965129852295,8000
2019-01-08,2.75,3.130000114440918,2.75,3.0999999046325684,2.374768018722534,53500
2019-01-09,3.0899999141693115,3.1500000953674316,2.9100000858306885,3.0799999237060547,2.3594467639923096,18900
2019-01-10,2.859999895095825,3.0199999809265137,2.8499999046325684,3.0,2.2981624603271484,13900
2019-01-11,2.940000057220459,2.950000047683716,2.740000009536743,2.759999990463257,2.114309549331665,21600
2019-01-14,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.9700000286102295,2.2751810550689697,4100
2019-01-15,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.9200000762939453,2.2368781566619873,2900
2019-01-16,2.950000047683716,2.950000047683716,2.9100000858306885,2.9100000858306885,2.229217529296875,3400
2019-01-17,2.990000009536743,3.2100000381469727,2.930000066757202,3.119999885559082,2.3900887966156006,13700
2019-01-18,3.059999942779541,3.240000009536743,2.9000000953674316,3.0199999809265137,2.313483476638794,32400
2019-01-22,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.221557140350342,11900
2019-01-23,2.9100000858306885,3.0299999713897705,2.880000114440918,2.990000009536743,2.2905020713806152,6100
2019-01-24,2.9700000286102295,3.049999952316284,2.9100000858306885,2.9100000858306885,2.229217529296875,1000
2019-01-25,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,2.252199411392212,1000
2019-01-28,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.221557140350342,1200
2019-01-29,2.940000057220459,3.1600000858306885,2.9200000762939453,3.119999885559082,2.3900887966156006,20700
