Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,14.704999923706055,14.984999656677246,14.5,14.625,14.625,30600
2018-12-18,15.024999618530273,15.895000457763672,15.024999618530273,15.600000381469727,15.600000381469727,33200
2018-12-19,15.600000381469727,15.90999984741211,15.600000381469727,15.670000076293945,15.670000076293945,12200
2018-12-20,15.765000343322754,15.994999885559082,15.609999656677246,15.774999618530273,15.774999618530273,25400
2018-12-21,15.744999885559082,15.944999694824219,15.600000381469727,15.895000457763672,15.895000457763672,64400
2018-12-24,15.829999923706055,15.90999984741211,15.600000381469727,15.600000381469727,15.600000381469727,7000
2018-12-26,15.699999809265137,15.975000381469727,15.270000457763672,15.864999771118164,15.864999771118164,30400
2018-12-27,15.789999961853027,16.0,15.6850004196167,15.899999618530273,15.899999618530273,10000
2018-12-28,15.899999618530273,16.0,15.625,15.880000114440918,15.880000114440918,14000
2018-12-31,15.944999694824219,15.96500015258789,15.625,15.800000190734863,15.800000190734863,23000
2019-01-02,15.729999542236328,15.994999885559082,15.729999542236328,15.975000381469727,15.975000381469727,14000
2019-01-03,15.944999694824219,15.944999694824219,15.625,15.680000305175781,15.680000305175781,8400
2019-01-04,15.710000038146973,15.895000457763672,15.625,15.6850004196167,15.6850004196167,16200
2019-01-07,15.635000228881836,15.729999542236328,15.404999732971191,15.520000457763672,15.520000457763672,19800
2019-01-08,15.555000305175781,15.555000305175781,14.829999923706055,14.90999984741211,14.90999984741211,57400
2019-01-09,15.100000381469727,15.5,15.0600004196167,15.074999809265137,15.074999809265137,18400
2019-01-10,15.324999809265137,15.34000015258789,14.805000305175781,15.119999885559082,15.119999885559082,13600
2019-01-11,14.899999618530273,14.899999618530273,14.270000457763672,14.399999618530273,14.399999618530273,18200
2019-01-14,14.399999618530273,15.0,14.1899995803833,14.494999885559082,14.494999885559082,18400
2019-01-15,14.625,14.625,14.350000381469727,14.350000381469727,14.350000381469727,6000
2019-01-16,14.460000038146973,14.8100004196167,14.350000381469727,14.449999809265137,14.449999809265137,12200
2019-01-17,14.46500015258789,14.805000305175781,14.194999694824219,14.725000381469727,14.725000381469727,28800
2019-01-18,14.779999732971191,14.970000267028809,14.675000190734863,14.75,14.75,24000
2019-01-22,14.78499984741211,14.970000267028809,14.460000038146973,14.600000381469727,14.600000381469727,25800
2019-01-23,14.675000190734863,14.835000038146973,14.335000038146973,14.335000038146973,14.335000038146973,21400
2019-01-24,14.40999984741211,14.600000381469727,14.260000228881836,14.550000190734863,14.550000190734863,18200
2019-01-25,14.600000381469727,14.899999618530273,14.354999542236328,14.625,14.625,14000
2019-01-28,14.5,15.949999809265137,14.5,14.75,14.75,28600
2019-01-29,14.770000457763672,15.729999542236328,14.380000114440918,14.600000381469727,14.600000381469727,15400
2019-01-30,15.25,15.25,14.555000305175781,14.925000190734863,14.925000190734863,18000
2019-01-31,14.78499984741211,15.069999694824219,14.510000228881836,14.800000190734863,14.800000190734863,15800
2019-02-01,14.710000038146973,14.96500015258789,14.074999809265137,14.640000343322754,14.640000343322754,18800
2019-02-04,14.555000305175781,15.265000343322754,14.449999809265137,14.755000114440918,14.755000114440918,25800
2019-02-05,14.854999542236328,14.854999542236328,14.8149995803833,14.829999923706055,14.829999923706055,3000
2019-02-06,14.979999542236328,15.545000076293945,14.979999542236328,15.175000190734863,15.175000190734863,13600
2019-02-07,15.170000076293945,15.420000076293945,15.09000015258789,15.104999542236328,15.104999542236328,14200
2019-02-08,15.010000228881836,15.25,15.010000228881836,15.074999809265137,15.074999809265137,5200
2019-02-11,15.114999771118164,15.265000343322754,15.024999618530273,15.25,15.25,16400
2019-02-12,15.324999809265137,15.489999771118164,15.21500015258789,15.335000038146973,15.335000038146973,8400
2019-02-13,15.270000457763672,15.444999694824219,15.270000457763672,15.444999694824219,15.444999694824219,4400
2019-02-14,15.350000381469727,15.569999694824219,15.225000381469727,15.225000381469727,15.225000381469727,11800
2019-02-15,15.229999542236328,15.470000267028809,15.229999542236328,15.270000457763672,15.270000457763672,10600
2019-02-19,15.300000190734863,15.3100004196167,15.255000114440918,15.295000076293945,15.295000076293945,9200
2019-02-20,15.300000190734863,15.399999618530273,14.595000267028809,14.595000267028809,14.595000267028809,33200
2019-02-21,14.8100004196167,14.8149995803833,14.3100004196167,14.510000228881836,14.510000228881836,26200
2019-02-22,14.609999656677246,14.795000076293945,14.494999885559082,14.600000381469727,14.600000381469727,11800
2019-02-25,15.164999961853027,15.164999961853027,14.53499984741211,14.5649995803833,14.5649995803833,17400
2019-02-26,14.609999656677246,15.0,14.609999656677246,14.850000381469727,14.850000381469727,41000
2019-02-27,14.864999771118164,15.100000381469727,14.329999923706055,14.600000381469727,14.600000381469727,16600
2019-02-28,14.96500015258789,16.09000015258789,14.96500015258789,15.78499984741211,15.78499984741211,79400
2019-03-01,15.78499984741211,15.78499984741211,15.0649995803833,15.335000038146973,15.335000038146973,21600
2019-03-04,15.335000038146973,15.510000228881836,15.229999542236328,15.475000381469727,15.475000381469727,44800
2019-03-05,15.319999694824219,15.510000228881836,14.9399995803833,15.270000457763672,15.270000457763672,12200
2019-03-06,15.024999618530273,15.539999961853027,15.024999618530273,15.329999923706055,15.329999923706055,25000
2019-03-07,15.324999809265137,15.399999618530273,14.6899995803833,15.154999732971191,15.154999732971191,31600
2019-03-08,14.984999656677246,15.164999961853027,14.640000343322754,14.960000038146973,14.960000038146973,43000
2019-03-11,14.960000038146973,15.460000038146973,14.854999542236328,15.050000190734863,15.050000190734863,29000
2019-03-12,15.010000228881836,15.239999771118164,15.010000228881836,15.125,15.125,15800
2019-03-13,14.970000267028809,15.59000015258789,14.84000015258789,15.175000190734863,15.175000190734863,42000
2019-03-14,15.550000190734863,15.75,14.895000457763672,15.225000381469727,15.225000381469727,27000
2019-03-15,15.270000457763672,15.979999542236328,15.145000457763672,15.880000114440918,15.880000114440918,102600
2019-03-18,15.8100004196167,15.994999885559082,15.755000114440918,15.880000114440918,15.880000114440918,24400
2019-03-19,16.0,16.100000381469727,15.524999618530273,15.875,15.875,47400
2019-03-20,15.850000381469727,16.0,15.770000457763672,15.899999618530273,15.899999618530273,10800
2019-03-21,16.0,16.100000381469727,15.765000343322754,15.960000038146973,15.960000038146973,50600
2019-03-22,15.875,15.9399995803833,15.399999618530273,15.449999809265137,15.449999809265137,40200
2019-03-25,15.574999809265137,15.774999618530273,15.175000190734863,15.635000228881836,15.635000228881836,37000
2019-03-26,15.5,15.71500015258789,14.795000076293945,15.135000228881836,15.135000228881836,29600
2019-03-27,15.029999732971191,15.5649995803833,14.930000305175781,15.380000114440918,15.380000114440918,15000
2019-03-28,15.625,15.625,15.149999618530273,15.380000114440918,15.380000114440918,10000
2019-03-29,15.244999885559082,15.6850004196167,15.154999732971191,15.680000305175781,15.680000305175781,32200
2019-04-01,15.630000114440918,15.630000114440918,15.135000228881836,15.385000228881836,15.385000228881836,10400
2019-04-02,15.364999771118164,15.449999809265137,14.800000190734863,15.359999656677246,15.359999656677246,15200
2019-04-03,15.420000076293945,15.680000305175781,15.225000381469727,15.53499984741211,15.53499984741211,6400
2019-04-04,15.364999771118164,15.755000114440918,15.364999771118164,15.649999618530273,15.649999618530273,7800
2019-04-05,15.645000457763672,15.694999694824219,15.359999656677246,15.579999923706055,15.579999923706055,11600
2019-04-08,15.630000114440918,15.899999618530273,15.630000114440918,15.78499984741211,15.78499984741211,14200
2019-04-09,15.78499984741211,15.805000305175781,15.4399995803833,15.505000114440918,15.505000114440918,35600
2019-04-10,15.604999542236328,15.604999542236328,15.329999923706055,15.4350004196167,15.4350004196167,38800
2019-04-11,15.460000038146973,15.574999809265137,15.305000305175781,15.454999923706055,15.454999923706055,11000
2019-04-12,15.5,15.520000457763672,15.354999542236328,15.375,15.375,17800
2019-04-15,15.375,15.479999542236328,15.100000381469727,15.300000190734863,15.300000190734863,14200
2019-04-16,15.625,15.625,15.225000381469727,15.470000267028809,15.470000267028809,20400
2019-04-17,15.585000038146973,15.619999885559082,15.3149995803833,15.380000114440918,15.380000114440918,23200
2019-04-18,15.994999885559082,16.225000381469727,15.75,15.800000190734863,15.800000190734863,125600
2019-04-22,15.914999961853027,16.010000228881836,15.859999656677246,15.9399995803833,15.9399995803833,60600
2019-04-23,16.0,16.0049991607666,15.720000267028809,15.994999885559082,15.994999885559082,58600
2019-04-24,16.0,16.100000381469727,15.904999732971191,16.0,16.0,55600
2019-04-25,16.0049991607666,16.024999618530273,15.899999618530273,15.904999732971191,15.904999732971191,20800
2019-04-26,16.0,16.2450008392334,15.949999809265137,16.2450008392334,16.2450008392334,28200
2019-04-29,16.2450008392334,16.295000076293945,16.0049991607666,16.295000076293945,16.295000076293945,39800
2019-04-30,16.344999313354492,16.440000534057617,16.274999618530273,16.420000076293945,16.420000076293945,52400
2019-05-01,16.475000381469727,16.59000015258789,16.309999465942383,16.56999969482422,16.56999969482422,63800
2019-05-02,16.59000015258789,16.604999542236328,16.104999542236328,16.344999313354492,16.344999313354492,119400
2019-05-03,16.299999237060547,16.5049991607666,16.100000381469727,16.489999771118164,16.489999771118164,49200
2019-05-06,16.4950008392334,16.7450008392334,16.315000534057617,16.65999984741211,16.65999984741211,87400
2019-05-07,16.649999618530273,16.75,16.475000381469727,16.559999465942383,16.559999465942383,125000
2019-05-08,16.575000762939453,16.625,16.475000381469727,16.524999618530273,16.524999618530273,110400
2019-05-09,16.524999618530273,16.719999313354492,16.524999618530273,16.719999313354492,16.719999313354492,43800
2019-05-10,16.65999984741211,16.78499984741211,16.575000762939453,16.770000457763672,16.770000457763672,57800
2019-05-13,16.530000686645508,16.889999389648438,16.530000686645508,16.75,16.75,37200
2019-05-14,17.104999542236328,18.69499969482422,16.80500030517578,18.670000076293945,18.670000076293945,234600
2019-05-15,18.9950008392334,19.4950008392334,18.915000915527344,19.0,19.0,137200
2019-05-16,19.489999771118164,19.514999389648438,18.645000457763672,18.985000610351562,18.985000610351562,124600
2019-05-17,18.795000076293945,19.3700008392334,18.655000686645508,19.174999237060547,19.174999237060547,46000
2019-05-20,19.03499984741211,20.18000030517578,19.03499984741211,19.600000381469727,19.600000381469727,61800
2019-05-21,19.46500015258789,19.790000915527344,18.735000610351562,19.0,19.0,66200
2019-05-22,19.0,19.364999771118164,18.809999465942383,18.924999237060547,18.924999237060547,42400
2019-05-23,18.94499969482422,19.299999237060547,18.184999465942383,18.780000686645508,18.780000686645508,66400
2019-05-24,18.825000762939453,19.290000915527344,18.655000686645508,19.165000915527344,19.165000915527344,40400
2019-05-28,19.149999618530273,19.290000915527344,18.829999923706055,19.1299991607666,19.1299991607666,52400
2019-05-29,18.950000762939453,18.950000762939453,18.53499984741211,18.704999923706055,18.704999923706055,60200
2019-05-30,18.639999389648438,19.0,18.549999237060547,18.59000015258789,18.59000015258789,57400
2019-05-31,18.290000915527344,18.549999237060547,18.290000915527344,18.34000015258789,18.34000015258789,33800
2019-06-03,18.405000686645508,18.475000381469727,18.139999389648438,18.375,18.375,54200
2019-06-04,18.360000610351562,18.5049991607666,18.075000762939453,18.274999618530273,18.274999618530273,58600
2019-06-05,18.2549991607666,18.260000228881836,17.735000610351562,17.885000228881836,17.885000228881836,62000
2019-06-06,17.844999313354492,17.844999313354492,17.06999969482422,17.145000457763672,17.145000457763672,64800
2019-06-07,17.114999771118164,18.065000534057617,17.0049991607666,17.709999084472656,17.709999084472656,90200
2019-06-10,17.729999542236328,18.270000457763672,17.155000686645508,17.600000381469727,17.600000381469727,75200
2019-06-11,17.68000030517578,17.889999389648438,17.0049991607666,17.184999465942383,17.184999465942383,55800
2019-06-12,17.170000076293945,17.184999465942383,16.524999618530273,17.024999618530273,17.024999618530273,94000
2019-06-13,17.024999618530273,18.084999084472656,17.024999618530273,17.540000915527344,17.540000915527344,66200
2019-06-14,17.610000610351562,17.75,17.135000228881836,17.684999465942383,17.684999465942383,57200
2019-06-17,17.700000762939453,18.479999542236328,17.59000015258789,18.094999313354492,18.094999313354492,69600
2019-06-18,18.19499969482422,18.55500030517578,17.75,17.799999237060547,17.799999237060547,96400
2019-06-19,17.774999618530273,17.774999618530273,17.325000762939453,17.665000915527344,17.665000915527344,52800
2019-06-20,17.719999313354492,17.875,17.399999618530273,17.59000015258789,17.59000015258789,43200
2019-06-21,17.43000030517578,19.44499969482422,17.31999969482422,18.364999771118164,18.364999771118164,119800
2019-06-24,18.264999389648438,18.264999389648438,17.21500015258789,17.25,17.25,89600
2019-06-25,17.334999084472656,17.334999084472656,16.889999389648438,17.020000457763672,17.020000457763672,60600
2019-06-26,17.065000534057617,17.135000228881836,16.625,17.135000228881836,17.135000228881836,55800
2019-06-27,17.30500030517578,17.975000381469727,17.049999237060547,17.825000762939453,17.825000762939453,85200
2019-06-28,17.81999969482422,18.440000534057617,17.43000030517578,18.364999771118164,18.364999771118164,653400
2019-07-01,18.440000534057617,18.665000915527344,17.875,18.510000228881836,18.510000228881836,73400
2019-07-02,18.559999465942383,18.7549991607666,18.375,18.68000030517578,18.68000030517578,84800
2019-07-03,18.725000381469727,19.334999084472656,18.389999389648438,19.094999313354492,19.094999313354492,36800
2019-07-05,19.05500030517578,19.200000762939453,18.885000228881836,19.200000762939453,19.200000762939453,37600
2019-07-08,19.165000915527344,19.375,18.81999969482422,18.969999313354492,18.969999313354492,29400
2019-07-09,18.889999389648438,19.229999542236328,18.829999923706055,19.15999984741211,19.15999984741211,29600
2019-07-10,19.155000686645508,19.155000686645508,18.239999771118164,18.3700008392334,18.3700008392334,62800
2019-07-11,18.469999313354492,18.55500030517578,18.040000915527344,18.25,18.25,63800
2019-07-12,18.235000610351562,18.434999465942383,18.200000762939453,18.309999465942383,18.309999465942383,63600
2019-07-15,18.299999237060547,18.3700008392334,18.19499969482422,18.329999923706055,18.329999923706055,58000
2019-07-16,18.235000610351562,18.350000381469727,18.174999237060547,18.25,18.25,110000
2019-07-17,18.25,19.415000915527344,18.174999237060547,19.270000457763672,19.270000457763672,89000
2019-07-18,19.25,19.559999465942383,18.969999313354492,18.969999313354492,18.969999313354492,74400
2019-07-19,18.959999084472656,19.584999084472656,18.719999313354492,18.81999969482422,18.81999969482422,33200
2019-07-22,18.59000015258789,19.2450008392334,18.584999084472656,19.200000762939453,19.200000762939453,26600
2019-07-23,19.219999313354492,19.344999313354492,18.725000381469727,19.229999542236328,19.229999542236328,57000
2019-07-24,19.075000762939453,19.690000534057617,19.075000762939453,19.674999237060547,19.674999237060547,51400
2019-07-25,19.899999618530273,21.614999771118164,19.690000534057617,20.31999969482422,20.31999969482422,134400
2019-07-26,20.350000381469727,21.084999084472656,20.03499984741211,20.665000915527344,20.665000915527344,63600
2019-07-29,20.700000762939453,21.450000762939453,20.469999313354492,20.850000381469727,20.850000381469727,80200
2019-07-30,20.954999923706055,21.19499969482422,20.809999465942383,20.815000534057617,20.815000534057617,60200
2019-07-31,20.860000610351562,21.375,20.780000686645508,20.934999465942383,20.934999465942383,71800
2019-08-01,20.920000076293945,21.34000015258789,20.399999618530273,20.424999237060547,20.424999237060547,63800
