Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.960000038146973,4.980000019073486,4.849999904632568,4.849999904632568,3.518458843231201,175100
2018-12-18,4.860000133514404,4.880000114440918,4.809999942779541,4.869999885559082,3.5329675674438477,208400
2018-12-19,4.880000114440918,4.880000114440918,4.769999980926514,4.769999980926514,3.4604220390319824,281900
2018-12-20,4.760000228881836,4.789999961853027,4.610000133514404,4.639999866485596,3.3661129474639893,396300
2018-12-21,4.550000190734863,4.639999866485596,4.46999979019165,4.550000190734863,3.3008220195770264,427500
2018-12-24,4.53000020980835,4.630000114440918,4.5,4.619999885559082,3.3516035079956055,246800
2018-12-26,4.550000190734863,4.679999828338623,4.550000190734863,4.639999866485596,3.3661129474639893,474500
2018-12-27,4.599999904632568,4.639999866485596,4.559999942779541,4.630000114440918,3.358858108520508,336900
2018-12-28,4.610000133514404,4.71999979019165,4.559999942779541,4.699999809265137,3.409640073776245,396400
2018-12-31,4.690000057220459,4.710000038146973,4.579999923706055,4.639999866485596,3.3661129474639893,663700
2019-01-02,4.639999866485596,4.809999942779541,4.639999866485596,4.789999961853027,3.474931001663208,324000
2019-01-03,4.800000190734863,4.860000133514404,4.789999961853027,4.800000190734863,3.4821856021881104,190000
2019-01-04,4.840000152587891,4.940000057220459,4.840000152587891,4.929999828338623,3.5764946937561035,62300
2019-01-07,4.949999809265137,5.010000228881836,4.929999828338623,5.0,3.6272764205932617,129400
2019-01-08,5.03000020980835,5.059999942779541,5.0,5.050000190734863,3.6635491847991943,85600
2019-01-09,5.070000171661377,5.110000133514404,5.03000020980835,5.070000171661377,3.6780593395233154,207600
2019-01-10,5.070000171661377,5.130000114440918,5.059999942779541,5.119999885559082,3.71433162689209,89700
2019-01-11,5.110000133514404,5.199999809265137,5.079999923706055,5.150000095367432,3.7360949516296387,432500
2019-01-14,5.139999866485596,5.170000076293945,5.090000152587891,5.159999847412109,3.7433485984802246,107200
2019-01-15,5.150000095367432,5.179999828338623,5.119999885559082,5.130000114440918,3.721585750579834,114700
2019-01-16,5.110000133514404,5.170000076293945,5.099999904632568,5.130000114440918,3.721585750579834,174600
2019-01-17,5.099999904632568,5.199999809265137,5.090000152587891,5.190000057220459,3.7651138305664062,166400
2019-01-18,5.179999828338623,5.260000228881836,5.170000076293945,5.21999979019165,3.7868776321411133,258900
2019-01-22,5.210000038146973,5.230000019073486,5.170000076293945,5.199999809265137,3.7723677158355713,366800
2019-01-23,5.21999979019165,5.21999979019165,5.150000095367432,5.150000095367432,3.7360949516296387,155100
2019-01-24,5.179999828338623,5.179999828338623,5.130000114440918,5.139999866485596,3.7288408279418945,111100
2019-01-25,5.130000114440918,5.159999847412109,5.070000171661377,5.079999923706055,3.6853134632110596,310900
2019-01-28,5.079999923706055,5.119999885559082,5.019999980926514,5.110000133514404,3.7070775032043457,246400
2019-01-29,5.099999904632568,5.150000095367432,5.090000152587891,5.110000133514404,3.7070775032043457,67600
2019-01-30,5.110000133514404,5.170000076293945,5.110000133514404,5.150000095367432,3.7360949516296387,92900
2019-01-31,5.159999847412109,5.170000076293945,5.130000114440918,5.159999847412109,3.7433485984802246,144700
2019-02-01,5.099999904632568,5.210000038146973,5.059999942779541,5.210000038146973,3.7796223163604736,255300
2019-02-04,5.190000057220459,5.21999979019165,5.179999828338623,5.179999828338623,3.7578585147857666,92000
2019-02-05,5.179999828338623,5.21999979019165,5.179999828338623,5.199999809265137,3.7723677158355713,120100
2019-02-06,5.179999828338623,5.21999979019165,5.159999847412109,5.179999828338623,3.7578585147857666,97800
2019-02-07,5.179999828338623,5.210000038146973,5.150000095367432,5.199999809265137,3.7723677158355713,207100
2019-02-08,5.190000057220459,5.210000038146973,5.159999847412109,5.179999828338623,3.7578585147857666,147200
2019-02-11,5.190000057220459,5.21999979019165,5.179999828338623,5.21999979019165,3.7868776321411133,131000
2019-02-12,5.21999979019165,5.269999980926514,5.199999809265137,5.25,3.808640241622925,88800
2019-02-13,5.260000228881836,5.28000020980835,5.239999771118164,5.239999771118164,3.8013861179351807,56800
2019-02-14,5.21999979019165,5.25,5.21999979019165,5.239999771118164,3.8013861179351807,60800
2019-02-15,5.260000228881836,5.289999961853027,5.25,5.289999961853027,3.8376588821411133,77900
2019-02-19,5.28000020980835,5.289999961853027,5.25,5.260000228881836,3.815894842147827,74800
2019-02-20,5.269999980926514,5.300000190734863,5.260000228881836,5.300000190734863,3.844913959503174,67600
2019-02-21,5.289999961853027,5.300000190734863,5.269999980926514,5.289999961853027,3.8376588821411133,70600
2019-02-22,5.300000190734863,5.340000152587891,5.300000190734863,5.340000152587891,3.873931884765625,95500
2019-02-25,5.369999885559082,5.380000114440918,5.309999942779541,5.320000171661377,3.8594231605529785,159600
2019-02-26,5.309999942779541,5.329999923706055,5.300000190734863,5.329999923706055,3.866677761077881,133800
2019-02-27,5.320000171661377,5.329999923706055,5.289999961853027,5.300000190734863,3.844913959503174,121900
2019-02-28,5.300000190734863,5.329999923706055,5.289999961853027,5.300000190734863,3.844913959503174,70400
2019-03-01,5.309999942779541,5.360000133514404,5.300000190734863,5.340000152587891,3.873931884765625,86900
2019-03-04,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,3.844913959503174,69300
