Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,42.529998779296875,42.529998779296875,41.41999816894531,41.599998474121094,38.418758392333984,4200
2018-12-18,41.77000045776367,43.56999969482422,40.959999084472656,41.5,38.56745910644531,2800
2018-12-19,40.4900016784668,41.970001220703125,40.34000015258789,40.349998474121094,37.49871826171875,2300
2018-12-20,40.5,41.9900016784668,40.29999923706055,40.599998474121094,37.73105239868164,4100
2018-12-21,40.43000030517578,40.43000030517578,36.869998931884766,39.58000183105469,36.78313446044922,18400
2018-12-24,39.13999938964844,39.36000061035156,38.4900016784668,38.5,35.77945327758789,7300
2018-12-26,38.709999084472656,40.88999938964844,38.709999084472656,40.099998474121094,37.26637649536133,4900
2018-12-27,40.189998626708984,41.29999923706055,38.560001373291016,40.900001525878906,38.009857177734375,5400
2018-12-28,40.95000076293945,42.470001220703125,40.900001525878906,41.38999938964844,38.46522521972656,3000
2018-12-31,42.34000015258789,42.34000015258789,41.310001373291016,41.310001373291016,38.39088439941406,1800
2019-01-02,40.97999954223633,41.90999984741211,40.97999954223633,41.90999984741211,38.948486328125,6600
2019-01-03,40.02000045776367,40.90999984741211,39.689998626708984,39.689998626708984,36.88535690307617,10100
2019-01-04,40.0099983215332,41.5,40.0099983215332,41.5,38.56745910644531,7300
2019-01-07,41.099998474121094,41.869998931884766,41.0,41.869998931884766,38.91130828857422,2500
2019-01-08,41.88999938964844,41.95000076293945,40.66999816894531,41.13999938964844,38.232887268066406,5200
2019-01-09,41.0,41.70000076293945,40.77000045776367,41.400001525878906,38.474525451660156,3900
2019-01-10,41.189998626708984,41.43000030517578,40.66999816894531,40.77000045776367,37.88904571533203,10600
2019-01-11,40.31999969482422,40.900001525878906,40.31999969482422,40.900001525878906,38.009857177734375,1400
2019-01-14,40.83000183105469,41.689998626708984,40.83000183105469,41.36000061035156,38.43735122680664,6000
2019-01-15,40.540000915527344,41.97999954223633,40.5,41.97999954223633,39.0135383605957,6600
2019-01-16,42.0099983215332,42.0099983215332,41.97999954223633,41.97999954223633,39.0135383605957,1200
2019-01-17,41.959999084472656,42.150001525878906,41.959999084472656,41.97999954223633,39.0135383605957,3000
2019-01-18,41.970001220703125,42.06999969482422,41.40999984741211,41.77000045776367,38.81837463378906,8100
2019-01-22,41.79999923706055,42.150001525878906,41.58000183105469,41.58000183105469,38.641807556152344,5300
2019-01-23,41.900001525878906,42.18000030517578,41.88999938964844,41.88999938964844,38.929901123046875,2600
2019-01-24,42.099998474121094,42.400001525878906,41.790000915527344,42.400001525878906,39.403865814208984,1300
2019-01-25,42.27000045776367,42.400001525878906,41.75,42.400001525878906,39.403865814208984,3200
2019-01-28,42.18000030517578,42.18000030517578,40.779998779296875,41.58000183105469,38.641807556152344,12400
2019-01-29,41.68000030517578,41.970001220703125,40.5099983215332,41.41999816894531,38.493106842041016,7400
2019-01-30,41.90999984741211,42.400001525878906,41.459999084472656,41.72999954223633,38.78120040893555,6200
2019-01-31,41.470001220703125,42.15999984741211,41.310001373291016,41.91999816894531,38.9577751159668,6100
2019-02-01,42.0099983215332,43.5,41.54999923706055,42.79999923706055,39.77558898925781,6600
2019-02-04,42.9900016784668,44.0,42.08000183105469,43.560001373291016,40.48189163208008,11500
2019-02-05,44.0,44.0,42.79999923706055,43.68000030517578,40.593414306640625,16100
2019-02-06,43.5099983215332,43.720001220703125,42.849998474121094,43.20000076293945,40.14733123779297,7200
2019-02-07,43.45000076293945,43.970001220703125,43.0,43.09000015258789,40.04510498046875,3700
2019-02-08,43.0,43.939998626708984,42.31999969482422,43.70000076293945,40.612003326416016,9700
2019-02-11,44.0099983215332,45.0,43.59000015258789,44.52000045776367,41.374053955078125,12300
2019-02-12,45.0,46.0099983215332,45.0,46.0099983215332,42.75875473022461,4600
2019-02-13,46.0,46.279998779296875,42.70000076293945,45.709999084472656,42.47997283935547,8600
2019-02-14,45.29999923706055,46.290000915527344,43.900001525878906,45.779998779296875,42.54500961303711,10100
2019-02-15,45.86000061035156,47.369998931884766,45.86000061035156,46.83000183105469,43.52082443237305,6900
2019-02-19,46.599998474121094,48.900001525878906,46.599998474121094,48.36000061035156,44.94270324707031,8700
2019-02-20,51.0,51.0,46.849998474121094,47.810001373291016,44.43157196044922,14800
2019-02-21,47.4900016784668,48.52000045776367,46.90999984741211,48.34000015258789,44.92411422729492,6200
2019-02-22,48.400001525878906,49.0,47.630001068115234,48.209999084472656,44.80329895019531,7200
2019-02-25,48.68000030517578,48.84000015258789,47.849998474121094,48.34000015258789,44.92411422729492,11600
2019-02-26,47.869998931884766,48.709999084472656,45.93000030517578,47.599998474121094,44.23640823364258,8500
2019-02-27,48.06999969482422,48.06999969482422,47.11000061035156,47.630001068115234,44.2642936706543,6200
2019-02-28,47.130001068115234,47.5099983215332,46.58000183105469,46.58000183105469,43.28848648071289,4000
2019-03-01,47.790000915527344,47.790000915527344,46.0,46.75,43.446475982666016,12200
2019-03-04,47.04999923706055,47.04999923706055,46.209999084472656,47.0,43.678810119628906,9800
2019-03-05,47.0,47.790000915527344,46.84000015258789,47.790000915527344,44.412986755371094,4400
2019-03-06,48.13999938964844,48.13999938964844,46.31999969482422,46.31999969482422,43.04685974121094,9200
2019-03-07,47.959999084472656,48.709999084472656,45.2599983215332,45.2599983215332,42.0617561340332,8200
2019-03-08,45.130001068115234,45.20000076293945,44.20000076293945,44.849998474121094,41.68073272705078,7000
2019-03-11,45.439998626708984,47.560001373291016,44.400001525878906,47.560001373291016,44.19923782348633,7000
2019-03-12,47.70000076293945,48.400001525878906,45.15999984741211,47.54999923706055,44.189945220947266,13800
2019-03-13,46.79999923706055,48.630001068115234,46.61000061035156,47.0,43.678810119628906,7600
2019-03-14,46.4900016784668,47.5,46.47999954223633,47.029998779296875,43.70668411254883,10000
2019-03-15,47.0,48.5099983215332,42.47999954223633,46.65999984741211,43.60388946533203,14400
2019-03-18,46.380001068115234,47.31999969482422,44.88999938964844,46.58000183105469,43.529136657714844,19700
2019-03-19,46.72999954223633,48.119998931884766,45.529998779296875,46.029998779296875,43.015159606933594,10300
2019-03-20,46.08000183105469,47.77000045776367,44.650001525878906,45.099998474121094,42.14606857299805,16600
2019-03-21,45.88999938964844,45.88999938964844,44.369998931884766,45.66999816894531,42.678733825683594,11800
2019-03-22,45.540000915527344,45.540000915527344,44.099998474121094,44.18000030517578,41.28632354736328,14000
2019-03-25,44.38999938964844,44.95000076293945,43.0099983215332,43.83000183105469,40.959251403808594,42000
2019-03-26,44.459999084472656,44.959999084472656,43.130001068115234,44.93000030517578,41.98719787597656,44400
2019-03-27,44.439998626708984,45.45000076293945,44.220001220703125,45.45000076293945,42.473148345947266,4100
2019-03-28,45.04999923706055,45.66999816894531,45.04999923706055,45.439998626708984,42.46379852294922,5400
2019-03-29,45.650001525878906,46.93000030517578,45.34000015258789,46.93000030517578,43.85620880126953,8000
2019-04-01,46.869998931884766,48.77000045776367,46.869998931884766,48.11000061035156,44.958927154541016,7700
2019-04-02,47.61000061035156,48.029998779296875,47.189998626708984,47.58000183105469,44.46363830566406,9400
2019-04-03,47.75,47.75,47.0099983215332,47.220001220703125,44.12721633911133,21300
2019-04-04,46.790000915527344,47.5,46.790000915527344,46.83000183105469,43.76275634765625,18500
