Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,48.189998626708984,48.189998626708984,46.540000915527344,46.650001525878906,44.34567642211914,2823800
2018-12-18,46.869998931884766,47.4900016784668,46.439998626708984,46.779998779296875,44.46925735473633,3617700
2018-12-19,46.869998931884766,47.130001068115234,45.4900016784668,45.869998931884766,43.60420608520508,4634500
2018-12-20,45.86000061035156,45.86000061035156,43.93000030517578,44.13999938964844,41.959651947021484,6172100
2018-12-21,43.86000061035156,44.939998626708984,43.54999923706055,43.619998931884766,41.46534729003906,6108500
2018-12-24,43.540000915527344,43.619998931884766,42.31999969482422,42.349998474121094,40.25807189941406,1451600
2018-12-26,42.47999954223633,43.5,42.2400016784668,43.4900016784668,41.34176254272461,3380400
2018-12-27,42.849998474121094,44.470001220703125,42.619998931884766,44.45000076293945,42.25434494018555,2820900
2018-12-28,44.7400016784668,45.25,44.61000061035156,44.79999923706055,42.5870475769043,3078900
2018-12-31,45.04999923706055,46.040000915527344,45.029998779296875,45.97999954223633,43.708778381347656,3575400
2019-01-02,45.25,45.349998474121094,44.400001525878906,44.66999816894531,42.46347427368164,3910500
2019-01-03,44.43000030517578,45.029998779296875,43.869998931884766,44.2599983215332,42.0737190246582,3105100
2019-01-04,44.869998931884766,46.06999969482422,44.689998626708984,45.59000015258789,43.33803176879883,2709700
2019-01-07,45.619998931884766,47.119998931884766,45.36000061035156,46.439998626708984,44.14604949951172,2973300
2019-01-08,46.779998779296875,47.349998474121094,46.720001220703125,46.90999984741211,44.59282684326172,3122800
2019-01-09,46.91999816894531,47.29999923706055,46.349998474121094,47.09000015258789,44.763946533203125,2445100
2019-01-10,46.81999969482422,47.810001373291016,46.72999954223633,47.650001525878906,45.29627990722656,2058400
2019-01-11,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,45.743064880371094,1783300
2019-01-14,47.86000061035156,48.5,47.72999954223633,48.470001220703125,46.07577133178711,2387200
2019-01-15,48.380001068115234,49.459999084472656,48.349998474121094,49.29999923706055,46.864768981933594,2827800
2019-01-16,49.22999954223633,49.560001373291016,48.349998474121094,48.439998626708984,46.0472412109375,3273500
