Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.36000001430511475,43200
2018-12-18,0.36000001430511475,0.4000000059604645,0.33000001311302185,0.3700000047683716,0.3700000047683716,162000
2018-12-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.3700000047683716,54300
2018-12-20,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3400000035762787,0.3400000035762787,48900
2018-12-21,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,106400
2018-12-24,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.2800000011920929,0.2800000011920929,193500
2018-12-26,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.28999999165534973,0.28999999165534973,137500
2018-12-27,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.28999999165534973,0.28999999165534973,93800
2018-12-28,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.3100000023841858,192800
2018-12-31,0.3199999928474426,0.36000001430511475,0.30000001192092896,0.33000001311302185,0.33000001311302185,72000
2019-01-02,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,24100
2019-01-03,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,24000
2019-01-04,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,12100
2019-01-07,0.3100000023841858,0.3400000035762787,0.28999999165534973,0.33000001311302185,0.33000001311302185,92500
2019-01-08,0.3400000035762787,0.4300000071525574,0.3400000035762787,0.4099999964237213,0.4099999964237213,380700
2019-01-09,0.4300000071525574,0.4300000071525574,0.3199999928474426,0.38999998569488525,0.38999998569488525,62500
2019-01-10,0.3799999952316284,0.38999998569488525,0.33000001311302185,0.3700000047683716,0.3700000047683716,52400
2019-01-11,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.4099999964237213,0.4099999964237213,89300
2019-01-14,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4000000059604645,91200
2019-01-15,0.4000000059604645,0.4300000071525574,0.3499999940395355,0.38999998569488525,0.38999998569488525,86300
2019-01-16,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,9200
2019-01-17,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,2800
2019-01-18,0.3799999952316284,0.4699999988079071,0.3799999952316284,0.4099999964237213,0.4099999964237213,79800
2019-01-22,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,20200
2019-01-23,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.3700000047683716,50900
2019-01-24,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,116200
2019-01-25,0.41999998688697815,0.44999998807907104,0.3799999952316284,0.4000000059604645,0.4000000059604645,141700
2019-01-28,0.6000000238418579,0.8700000047683716,0.4399999976158142,0.47999998927116394,0.47999998927116394,2337900
2019-01-29,0.47999998927116394,0.47999998927116394,0.38999998569488525,0.4099999964237213,0.4099999964237213,275500
2019-01-30,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4000000059604645,0.4000000059604645,211900
2019-01-31,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4000000059604645,0.4000000059604645,94300
2019-02-01,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,476400
2019-02-04,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,89600
2019-02-05,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,100400
2019-02-06,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,34900
2019-02-07,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,155800
2019-02-08,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.3799999952316284,405800
2019-02-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,271500
2019-02-12,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,114500
2019-02-13,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,73100
2019-02-14,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,49500
2019-02-15,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,345700
2019-02-19,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,181800
2019-02-20,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,214400
2019-02-21,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,178600
2019-02-22,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,113300
2019-02-25,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,103000
2019-02-26,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,59500
2019-02-27,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,128000
2019-02-28,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,54800
2019-03-01,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,90000
2019-03-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,49700
2019-03-05,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,129800
2019-03-06,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,654000
2019-03-07,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,143100
2019-03-08,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,53400
2019-03-11,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,65600
2019-03-12,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,40600
2019-03-13,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.3700000047683716,281300
2019-03-14,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,80500
2019-03-15,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,262400
2019-03-18,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.4300000071525574,0.4300000071525574,967500
2019-03-19,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.4000000059604645,0.4000000059604645,1015900
2019-03-20,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.38999998569488525,0.38999998569488525,176900
2019-03-21,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,126300
2019-03-22,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,149900
2019-03-25,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,221800
2019-03-26,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,27800
2019-03-27,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,102600
2019-03-28,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,120400
2019-03-29,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,30100
2019-04-01,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.36000001430511475,0.36000001430511475,24100
2019-04-02,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,142900
2019-04-03,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,149700
