Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.860000133514404,8.180000305175781,7.75,7.75,7.38843297958374,7000
2018-12-18,7.75,7.75,7.300000190734863,7.300000190734863,6.959427356719971,8600
2018-12-19,7.360000133514404,7.519999980926514,7.0,7.480000019073486,7.1310296058654785,17300
2018-12-20,7.360000133514404,7.440000057220459,7.050000190734863,7.090000152587891,6.759225368499756,10600
2018-12-21,7.090000152587891,7.449999809265137,6.5,6.570000171661377,6.263484954833984,26600
2018-12-24,6.570000171661377,7.010000228881836,6.53000020980835,6.960000038146973,6.635289192199707,2500
2018-12-26,7.619999885559082,7.619999885559082,6.230000019073486,7.0,6.673422336578369,29400
2018-12-27,6.840000152587891,7.400000095367432,6.260000228881836,6.840000152587891,6.520888328552246,27300
2018-12-28,6.78000020980835,7.389999866485596,6.610000133514404,6.769999980926514,6.454153060913086,14100
2018-12-31,7.099999904632568,7.099999904632568,6.670000076293945,7.050000190734863,6.721090316772461,15500
2019-01-02,6.699999809265137,7.5,6.690000057220459,7.380000114440918,7.0356950759887695,14800
2019-01-03,6.989999771118164,7.380000114440918,6.989999771118164,7.099999904632568,6.768758296966553,12200
2019-01-04,7.099999904632568,7.5,7.019999980926514,7.28000020980835,6.940360069274902,24200
2019-01-07,7.46999979019165,7.980000019073486,7.25,7.869999885559082,7.502834320068359,31200
2019-01-08,7.989999771118164,8.180000305175781,7.920000076293945,8.109999656677246,7.7316365242004395,34800
2019-01-09,8.239999771118164,8.25,7.980000019073486,8.229999542236328,7.846037864685059,15800
2019-01-10,8.300000190734863,8.300000190734863,7.800000190734863,8.130000114440918,7.8076252937316895,10000
2019-01-11,8.029999732971191,8.029999732971191,7.449999809265137,7.670000076293945,7.365865230560303,7800
2019-01-14,7.659999847412109,7.670000076293945,7.300000190734863,7.659999847412109,7.356261730194092,4800
2019-01-15,7.75,7.980000019073486,7.599999904632568,7.980000019073486,7.663572788238525,5600
2019-01-16,8.029999732971191,8.029999732971191,7.949999809265137,8.020000457763672,7.7019877433776855,9300
2019-01-17,7.940000057220459,7.940000057220459,7.659999847412109,7.760000228881836,7.452297687530518,9500
2019-01-18,7.760000228881836,7.789999961853027,7.309999942779541,7.590000152587891,7.289038181304932,9500
2019-01-22,7.670000076293945,7.760000228881836,7.309999942779541,7.760000228881836,7.452297687530518,18300
2019-01-23,7.710000038146973,7.900000095367432,7.599999904632568,7.809999942779541,7.500314235687256,18100
2019-01-24,7.869999885559082,7.909999847412109,7.360000133514404,7.380000114440918,7.087364673614502,23300
2019-01-25,7.28000020980835,7.809999942779541,7.25,7.349999904632568,7.058554172515869,22000
2019-01-28,7.440000057220459,7.949999809265137,7.429999828338623,7.949999809265137,7.634762287139893,10900
2019-01-29,7.949999809265137,7.949999809265137,7.5,7.5,7.202606678009033,20500
2019-01-30,7.5,7.889999866485596,7.5,7.869999885559082,7.55793571472168,23500
2019-01-31,7.820000171661377,7.840000152587891,7.710000038146973,7.710000038146973,7.4042792320251465,6400
2019-02-01,7.760000228881836,7.849999904632568,7.610000133514404,7.820000171661377,7.509918689727783,5400
2019-02-04,7.760000228881836,7.829999923706055,7.590000152587891,7.639999866485596,7.33705472946167,45700
2019-02-05,7.800000190734863,7.860000133514404,7.53000020980835,7.570000171661377,7.26983118057251,17700
2019-02-06,7.519999980926514,7.630000114440918,7.429999828338623,7.429999828338623,7.135381698608398,15500
2019-02-07,7.579999923706055,7.78000020980835,7.429999828338623,7.659999847412109,7.356261730194092,19600
2019-02-08,7.650000095367432,7.650000095367432,7.519999980926514,7.619999885559082,7.317848205566406,8100
2019-02-11,7.650000095367432,7.849999904632568,7.619999885559082,7.619999885559082,7.317848205566406,20900
2019-02-12,7.699999809265137,8.069999694824219,7.699999809265137,8.020000457763672,7.7019877433776855,24100
