Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.829999923706055,8.069999694824219,7.699999809265137,7.889999866485596,7.889999866485596,295600
2018-12-18,7.929999828338623,8.579999923706055,7.690000057220459,7.840000152587891,7.840000152587891,305300
2018-12-19,7.900000095367432,7.96999979019165,7.699999809265137,7.710000038146973,7.710000038146973,282600
2018-12-20,7.670000076293945,7.820000171661377,7.309999942779541,7.349999904632568,7.349999904632568,362900
2018-12-21,7.329999923706055,7.340000152587891,6.96999979019165,7.340000152587891,7.340000152587891,753500
2018-12-24,7.269999980926514,8.039999961853027,6.989999771118164,7.900000095367432,7.900000095367432,236700
2018-12-26,7.880000114440918,9.079999923706055,7.809999942779541,8.829999923706055,8.829999923706055,689700
2018-12-27,8.699999809265137,8.979999542236328,8.100000381469727,8.529999732971191,8.529999732971191,572300
2018-12-28,8.520000457763672,8.989999771118164,8.359999656677246,8.59000015258789,8.59000015258789,681300
2018-12-31,8.720000267028809,8.880000114440918,8.569999694824219,8.619999885559082,8.619999885559082,533200
2019-01-02,8.489999771118164,8.819999694824219,8.100000381469727,8.59000015258789,8.59000015258789,617800
2019-01-03,8.899999618530273,9.0600004196167,8.510000228881836,8.569999694824219,8.569999694824219,1102500
2019-01-04,8.75,9.029999732971191,8.699999809265137,8.75,8.75,1083900
2019-01-07,8.720000267028809,9.010000228881836,8.640000343322754,8.75,8.75,769400
2019-01-08,8.8100004196167,9.260000228881836,8.789999961853027,9.1899995803833,9.1899995803833,1955200
2019-01-09,9.220000267028809,9.5600004196167,8.630000114440918,8.649999618530273,8.649999618530273,1497100
2019-01-10,8.640000343322754,9.210000038146973,8.539999961853027,8.800000190734863,8.800000190734863,1138700
2019-01-11,8.75,8.899999618530273,8.619999885559082,8.779999732971191,8.779999732971191,1929600
2019-01-14,8.6899995803833,8.869999885559082,8.59000015258789,8.609999656677246,8.609999656677246,819900
2019-01-15,8.600000381469727,8.800000190734863,8.59000015258789,8.649999618530273,8.649999618530273,322900
2019-01-16,8.65999984741211,8.920000076293945,8.640000343322754,8.640000343322754,8.640000343322754,519700
2019-01-17,8.640000343322754,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,410400
2019-01-18,8.670000076293945,8.8100004196167,8.550000190734863,8.729999542236328,8.729999542236328,708300
2019-01-22,8.529999732971191,9.010000228881836,8.4399995803833,8.960000038146973,8.960000038146973,772800
2019-01-23,8.989999771118164,9.270000457763672,8.720000267028809,8.770000457763672,8.770000457763672,824700
2019-01-24,8.710000038146973,9.0,8.710000038146973,8.930000305175781,8.930000305175781,580300
2019-01-25,8.970000267028809,9.15999984741211,8.930000305175781,9.050000190734863,9.050000190734863,793200
2019-01-28,8.960000038146973,9.210000038146973,8.829999923706055,8.890000343322754,8.890000343322754,475900
2019-01-29,8.90999984741211,9.079999923706055,8.609999656677246,8.640000343322754,8.640000343322754,660700
2019-01-30,8.640000343322754,8.779999732971191,8.489999771118164,8.569999694824219,8.569999694824219,446600
2019-01-31,8.5600004196167,8.760000228881836,8.390000343322754,8.649999618530273,8.649999618530273,364500
2019-02-01,8.670000076293945,8.960000038146973,8.550000190734863,8.779999732971191,8.779999732971191,503600
2019-02-04,8.770000457763672,8.84000015258789,8.609999656677246,8.619999885559082,8.619999885559082,478100
2019-02-05,8.649999618530273,8.710000038146973,8.520000457763672,8.5600004196167,8.5600004196167,374900
2019-02-06,8.550000190734863,8.630000114440918,8.319999694824219,8.470000267028809,8.470000267028809,1128800
2019-02-07,8.390000343322754,8.699999809265137,8.170000076293945,8.550000190734863,8.550000190734863,593600
2019-02-08,9.100000381469727,9.760000228881836,8.149999618530273,9.350000381469727,9.350000381469727,3626200
2019-02-11,9.40999984741211,9.8100004196167,9.3100004196167,9.65999984741211,9.65999984741211,2037200
2019-02-12,9.84000015258789,10.15999984741211,9.789999961853027,9.949999809265137,9.949999809265137,1813000
2019-02-13,9.989999771118164,10.029999732971191,9.579999923706055,9.680000305175781,9.680000305175781,1054900
2019-02-14,9.619999885559082,10.40999984741211,9.619999885559082,10.289999961853027,10.289999961853027,728800
2019-02-15,10.359999656677246,10.520000457763672,10.149999618530273,10.289999961853027,10.289999961853027,708700
2019-02-19,10.420000076293945,10.420000076293945,10.0,10.229999542236328,10.229999542236328,1875200
2019-02-20,10.180000305175781,10.930000305175781,10.180000305175781,10.779999732971191,10.779999732971191,1023000
2019-02-21,10.75,11.09000015258789,10.59000015258789,10.729999542236328,10.729999542236328,1085000
2019-02-22,10.760000228881836,10.859999656677246,10.569999694824219,10.800000190734863,10.800000190734863,1098900
2019-02-25,10.850000381469727,11.069999694824219,10.720000267028809,10.970000267028809,10.970000267028809,1067600
2019-02-26,11.010000228881836,11.569999694824219,10.930000305175781,11.369999885559082,11.369999885559082,1211000
2019-02-27,11.329999923706055,11.520000457763672,11.050000190734863,11.079999923706055,11.079999923706055,662800
2019-02-28,11.010000228881836,11.210000038146973,10.920000076293945,11.0600004196167,11.0600004196167,606700
2019-03-01,11.15999984741211,11.720000267028809,11.140000343322754,11.649999618530273,11.649999618530273,847200
2019-03-04,11.720000267028809,12.0,11.239999771118164,11.59000015258789,11.59000015258789,560600
2019-03-05,11.5600004196167,11.739999771118164,11.300000190734863,11.319999694824219,11.319999694824219,498400
2019-03-06,11.359999656677246,11.359999656677246,11.0,11.119999885559082,11.119999885559082,427800
2019-03-07,11.119999885559082,11.520000457763672,11.09000015258789,11.210000038146973,11.210000038146973,511100
2019-03-08,11.199999809265137,11.729999542236328,11.0,11.640000343322754,11.640000343322754,611700
2019-03-11,11.649999618530273,11.84000015258789,11.600000381469727,11.6899995803833,11.6899995803833,741100
2019-03-12,11.800000190734863,12.329999923706055,11.800000190734863,12.069999694824219,12.069999694824219,825800
2019-03-13,12.3100004196167,12.979999542236328,12.199999809265137,12.789999961853027,12.789999961853027,1490900
2019-03-14,13.5600004196167,14.5,13.479999542236328,13.8100004196167,13.8100004196167,2365300
2019-03-15,13.779999732971191,14.25,13.430000305175781,13.649999618530273,13.649999618530273,1763000
2019-03-18,13.680000305175781,13.829999923706055,13.520000457763672,13.8100004196167,13.8100004196167,1764700
2019-03-19,13.75,14.550000190734863,13.720000267028809,14.350000381469727,14.350000381469727,819800
2019-03-20,14.279999732971191,14.899999618530273,14.0600004196167,14.359999656677246,14.359999656677246,865700
2019-03-21,14.289999961853027,14.600000381469727,13.880000114440918,14.289999961853027,14.289999961853027,770900
2019-03-22,14.369999885559082,14.520000457763672,13.4399995803833,13.59000015258789,13.59000015258789,725100
