Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,17
2018-12-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-12-19,9.600000381469727,9.600000381469727,9.0,9.0,9.0,173
2018-12-20,9.300000190734863,10.5,8.399999618530273,8.399999618530273,8.399999618530273,603
2018-12-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,147
2018-12-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2018-12-26,9.600000381469727,9.600000381469727,8.399999618530273,9.600000381469727,9.600000381469727,40
2018-12-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,67
2018-12-28,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,333
2018-12-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2019-01-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,170
2019-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2019-01-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,33
2019-01-07,9.0,9.0,9.0,9.0,9.0,10
2019-01-08,10.5,12.0,10.5,12.0,12.0,527
2019-01-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,110
2019-01-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2019-01-11,11.699999809265137,12.0,11.699999809265137,12.0,12.0,147
2019-01-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,270
2019-01-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,33
2019-01-23,9.0,12.0,9.0,12.0,12.0,207
2019-01-24,12.0,12.0,12.0,12.0,12.0,0
2019-01-25,12.0,12.0,12.0,12.0,12.0,0
2019-01-28,10.800000190734863,12.600000381469727,10.800000190734863,12.600000381469727,12.600000381469727,960
2019-01-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,123
2019-01-30,12.0,12.600000381469727,12.0,12.600000381469727,12.600000381469727,113
2019-01-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2019-02-01,10.5,10.5,10.5,10.5,10.5,300
2019-02-04,10.5,10.5,10.5,10.5,10.5,0
2019-02-05,9.600000381469727,12.600000381469727,9.600000381469727,12.600000381469727,12.600000381469727,117
2019-02-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2019-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3
2019-02-08,12.300000190734863,12.300000190734863,10.800000190734863,12.300000190734863,12.300000190734863,43
2019-02-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-02-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,167
2019-02-13,11.399999618530273,13.199999809265137,11.399999618530273,13.199999809265137,13.199999809265137,530
2019-02-14,9.600000381469727,12.0,9.600000381469727,12.0,12.0,323
