Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,75.5,75.86000061035156,74.69999694824219,75.16000366210938,66.19828033447266,58900
2018-12-18,75.27999877929688,75.5999984741211,74.58000183105469,74.81999969482422,65.89881134033203,36200
2018-12-19,73.97000122070312,74.55000305175781,72.12999725341797,72.87999725341797,64.19013214111328,53700
2018-12-20,72.5999984741211,72.9800033569336,71.72000122070312,72.36000061035156,63.73213195800781,58700
2018-12-21,69.20999908447266,69.77999877929688,67.91000366210938,68.38999938964844,60.235496520996094,81200
2018-12-24,67.38999938964844,67.98999786376953,67.0,67.02999877929688,59.03765106201172,31100
2018-12-26,70.47000122070312,70.77999877929688,68.20999908447266,70.56999969482422,62.15555953979492,128200
2018-12-27,70.55999755859375,71.41000366210938,69.56999969482422,71.3499984741211,62.84255599975586,151600
2018-12-28,72.5999984741211,72.69000244140625,71.62000274658203,72.05999755859375,63.467899322509766,59100
2018-12-31,72.58999633789062,72.58999633789062,70.86000061035156,71.55000305175781,63.018707275390625,108400
2019-01-02,71.08000183105469,72.9000015258789,71.0199966430664,72.68000030517578,64.01397705078125,39800
2019-01-03,72.69000244140625,72.91999816894531,71.91000366210938,72.51000213623047,63.8642463684082,38900
2019-01-04,74.20999908447266,75.31999969482422,74.16000366210938,75.23999786376953,66.26872253417969,138300
2019-01-07,75.3499984741211,76.23999786376953,75.3499984741211,75.69999694824219,66.67388916015625,90900
2019-01-08,77.05000305175781,77.05000305175781,76.01000213623047,76.3499984741211,67.24639129638672,79300
2019-01-09,76.33999633789062,76.5,75.55000305175781,75.9800033569336,66.92050170898438,138500
2019-01-10,76.76000213623047,77.4000015258789,76.72000122070312,77.4000015258789,68.17118835449219,80600
2019-01-11,76.2699966430664,76.5999984741211,76.25,76.43000030517578,67.31684112548828,116400
2019-01-14,75.87000274658203,76.56999969482422,75.87000274658203,76.13999938964844,67.0614242553711,42700
2019-01-15,76.72000122070312,77.37999725341797,76.72000122070312,77.18000030517578,67.9774169921875,98000
2019-01-16,77.05000305175781,77.13999938964844,76.69000244140625,76.9000015258789,67.73080444335938,200600
2019-01-17,76.91000366210938,77.6500015258789,76.91000366210938,77.44999694824219,68.21522521972656,119400
2019-01-18,77.88999938964844,78.37999725341797,77.88999938964844,78.16000366210938,68.84056854248047,58200
2019-01-22,77.51000213623047,77.52999877929688,76.68000030517578,76.75,67.59868621826172,138500
2019-01-23,76.55000305175781,76.88999938964844,76.16000366210938,76.31999969482422,67.21995544433594,112200
2019-01-24,76.88999938964844,77.25,76.8499984741211,77.12999725341797,67.93338012695312,21500
2019-01-25,77.97000122070312,78.41000366210938,77.97000122070312,78.2300033569336,68.90222930908203,27600
2019-01-28,75.5199966430664,76.20999908447266,74.87000274658203,75.88999938964844,66.84123229980469,71400
2019-01-29,75.76000213623047,76.27999877929688,75.76000213623047,76.06999969482422,66.99977111816406,36200
2019-01-30,74.05999755859375,74.94000244140625,73.69999694824219,74.56999969482422,65.67861938476562,154500
2019-01-31,74.77999877929688,75.3499984741211,74.77999877929688,75.26000213623047,66.2863540649414,50300
2019-02-01,75.41000366210938,75.45999908447266,75.01000213623047,75.27999877929688,66.30396270751953,39100
2019-02-04,74.77999877929688,75.4800033569336,74.72000122070312,74.98999786376953,66.04854583740234,58900
2019-02-05,75.01000213623047,75.2699966430664,74.95999908447266,75.12000274658203,66.16304779052734,35400
2019-02-06,75.33000183105469,75.33000183105469,74.8499984741211,74.91999816894531,65.98688507080078,38300
2019-02-07,74.33000183105469,74.44999694824219,73.87999725341797,73.9000015258789,65.08850860595703,33600
2019-02-08,72.88999938964844,73.01000213623047,72.44000244140625,73.01000213623047,64.30463409423828,25800
2019-02-11,73.05000305175781,73.12999725341797,72.7699966430664,72.97000122070312,64.26940155029297,32100
2019-02-12,73.8499984741211,73.8499984741211,73.33999633789062,73.48999786376953,64.7273941040039,39600
2019-02-13,73.45999908447266,73.87999725341797,73.37000274658203,73.37000274658203,64.62171173095703,29800
2019-02-14,73.22000122070312,73.77999877929688,73.05999755859375,73.20999908447266,64.48077392578125,25300
2019-02-15,73.5199966430664,74.12000274658203,73.5199966430664,73.97000122070312,65.15016174316406,33600
2019-02-19,73.81999969482422,74.55999755859375,73.81999969482422,74.2699966430664,65.41439056396484,26700
2019-02-20,74.08999633789062,74.08999633789062,73.58999633789062,73.63999938964844,64.85951232910156,31200
2019-02-21,72.87000274658203,73.33999633789062,72.55000305175781,72.66000366210938,63.996368408203125,21500
2019-02-22,72.58999633789062,73.0199966430664,72.58999633789062,72.76000213623047,64.0844497680664,22300
2019-02-25,73.18000030517578,73.2699966430664,72.94999694824219,72.9800033569336,64.2782211303711,37200
2019-02-26,73.02999877929688,73.2699966430664,72.77999877929688,72.95999908447266,64.26058959960938,38200
2019-02-27,72.72000122070312,72.91999816894531,72.54000091552734,72.5999984741211,63.94351577758789,19700
