Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,56.9900016784668,57.47999954223633,55.279998779296875,55.65999984741211,51.457550048828125,257700
2018-12-18,55.939998626708984,57.22999954223633,55.77000045776367,56.04999923706055,51.818111419677734,157900
2018-12-19,56.16999816894531,57.689998626708984,54.599998474121094,54.75,50.616268157958984,176700
2018-12-20,54.599998474121094,55.43000030517578,53.939998626708984,54.779998779296875,50.64398193359375,218600
2018-12-21,54.779998779296875,55.18000030517578,52.54999923706055,52.970001220703125,48.97065734863281,863800
2018-12-24,52.400001525878906,52.95000076293945,51.40999984741211,51.47999954223633,47.59315872192383,109900
2018-12-26,51.630001068115234,53.349998474121094,50.560001373291016,53.220001220703125,49.2017822265625,194800
2018-12-27,51.97999954223633,53.619998931884766,50.619998931884766,53.58000183105469,49.53459930419922,173700
2018-12-28,53.779998779296875,54.459999084472656,52.779998779296875,53.310001373291016,49.28498077392578,179100
2018-12-31,53.66999816894531,53.970001220703125,52.79999923706055,53.939998626708984,49.86742401123047,163600
2019-01-02,51.72999954223633,53.70000076293945,51.72999954223633,53.349998474121094,49.321956634521484,226900
2019-01-03,53.0,53.04999923706055,51.599998474121094,51.93000030517578,48.009178161621094,131600
2019-01-04,52.869998931884766,54.20000076293945,52.869998931884766,53.7599983215332,49.70100784301758,203300
2019-01-07,53.630001068115234,54.90999984741211,53.56999969482422,54.540000915527344,50.422115325927734,166000
2019-01-08,54.880001068115234,56.29999923706055,54.880001068115234,55.880001068115234,51.660945892333984,207600
2019-01-09,55.619998931884766,56.81999969482422,55.459999084472656,56.34000015258789,52.086219787597656,135100
2019-01-10,55.91999816894531,57.38999938964844,55.349998474121094,57.22999954223633,52.909019470214844,141500
2019-01-11,56.810001373291016,58.5099983215332,56.810001373291016,57.959999084472656,53.58390808105469,202900
2019-01-14,57.599998474121094,58.41999816894531,56.959999084472656,57.68000030517578,53.325035095214844,137600
2019-01-15,59.40999984741211,60.09000015258789,57.79999923706055,58.779998779296875,54.34197998046875,199500
2019-01-16,58.970001220703125,59.5,58.689998626708984,59.06999969482422,54.61009216308594,189200
2019-01-17,58.720001220703125,61.540000915527344,58.720001220703125,61.0,56.39437484741211,217200
2019-01-18,61.2400016784668,62.7400016784668,61.15999984741211,62.27000045776367,57.568485260009766,199300
2019-01-22,61.63999938964844,62.099998474121094,61.0,61.72999954223633,57.06925964355469,267400
2019-01-23,61.9900016784668,62.11000061035156,60.02000045776367,60.41999816894531,55.85816192626953,257700
2019-01-24,56.29999923706055,57.689998626708984,54.869998931884766,55.31999969482422,51.14322280883789,537800
2019-01-25,55.880001068115234,59.939998626708984,55.880001068115234,58.790000915527344,54.35123062133789,612200
2019-01-28,58.150001525878906,59.310001373291016,58.13999938964844,58.779998779296875,54.34197998046875,276200
2019-01-29,59.0,60.130001068115234,58.5099983215332,59.0,54.545379638671875,344300
2019-01-30,59.220001220703125,59.220001220703125,57.439998626708984,58.40999984741211,53.99992370605469,341000
2019-01-31,58.189998626708984,59.2599983215332,57.66999816894531,59.0099983215332,54.554622650146484,251600
2019-02-01,59.13999938964844,59.43000030517578,57.81999969482422,57.88999938964844,53.51918411254883,278300
2019-02-04,57.849998474121094,58.869998931884766,57.849998474121094,58.540000915527344,54.12010955810547,368800
2019-02-05,58.560001373291016,58.66999816894531,57.72999954223633,57.97999954223633,53.602386474609375,186200
2019-02-06,57.63999938964844,57.869998931884766,57.27000045776367,57.380001068115234,53.04769515991211,122700
2019-02-07,56.9900016784668,57.220001220703125,55.70000076293945,55.939998626708984,51.7164192199707,225400
2019-02-08,55.5,56.220001220703125,55.310001373291016,56.189998626708984,51.94753646850586,195900
2019-02-11,56.459999084472656,56.75,55.93000030517578,56.31999969482422,52.067726135253906,234900
2019-02-12,56.91999816894531,57.97999954223633,56.689998626708984,57.95000076293945,53.57465362548828,250300
2019-02-13,58.16999816894531,58.619998931884766,57.849998474121094,58.27000045776367,53.870487213134766,173300
2019-02-14,57.599998474121094,58.630001068115234,57.400001525878906,57.79999923706055,53.721778869628906,187300
2019-02-15,58.400001525878906,58.68000030517578,57.61000061035156,57.93000030517578,53.84260940551758,429200
2019-02-19,57.81999969482422,59.369998931884766,57.63999938964844,59.11000061035156,54.93935012817383,321700
2019-02-20,59.08000183105469,60.54999923706055,59.06999969482422,60.5,56.23127746582031,248200
2019-02-21,60.25,60.290000915527344,59.70000076293945,60.11000061035156,55.868797302246094,216100
2019-02-22,60.56999969482422,60.75,59.95000076293945,60.13999938964844,55.89667510986328,150100
2019-02-25,60.459999084472656,60.72999954223633,60.220001220703125,60.220001220703125,55.971038818359375,274100
2019-02-26,60.18000030517578,60.18000030517578,59.310001373291016,59.54999923706055,55.34830093383789,184300
2019-02-27,59.290000915527344,59.54999923706055,58.529998779296875,58.90999984741211,54.75346755981445,134400
2019-02-28,58.790000915527344,59.040000915527344,58.130001068115234,58.13999938964844,54.03779602050781,173500
2019-03-01,58.84000015258789,58.95000076293945,57.7400016784668,58.83000183105469,54.67911148071289,164200
2019-03-04,58.900001525878906,59.31999969482422,58.15999984741211,58.34000015258789,54.22368621826172,179200
2019-03-05,58.400001525878906,58.41999816894531,57.75,58.34000015258789,54.22368621826172,141800
2019-03-06,58.31999969482422,58.31999969482422,56.869998931884766,57.02000045776367,52.996822357177734,124200
2019-03-07,57.08000183105469,57.08000183105469,55.959999084472656,56.16999816894531,52.206783294677734,105900
2019-03-08,56.7400016784668,57.29999923706055,56.13999938964844,57.040000915527344,53.01540756225586,131600
2019-03-11,57.119998931884766,58.060001373291016,56.88999938964844,57.91999816894531,53.83332061767578,101000
2019-03-12,57.91999816894531,58.540000915527344,57.83000183105469,58.130001068115234,54.028499603271484,103400
2019-03-13,58.34000015258789,59.20000076293945,58.11000061035156,58.779998779296875,54.632633209228516,181200
2019-03-14,58.63999938964844,58.63999938964844,57.95000076293945,58.13999938964844,54.03779602050781,118800
2019-03-15,58.880001068115234,59.0,57.91999816894531,58.060001373291016,53.963443756103516,366500
2019-03-18,58.119998931884766,58.77000045776367,57.95000076293945,58.58000183105469,54.44674301147461,148100
2019-03-19,58.91999816894531,59.2400016784668,57.9900016784668,58.209999084472656,54.10284423828125,242500
2019-03-20,58.209999084472656,58.88999938964844,57.29999923706055,58.11000061035156,54.00990676879883,205800
2019-03-21,57.97999954223633,59.599998474121094,57.97999954223633,59.349998474121094,55.16241455078125,135000
2019-03-22,58.93000030517578,59.279998779296875,56.06999969482422,56.119998931884766,52.16032028198242,157700
2019-03-25,56.130001068115234,56.86000061035156,55.939998626708984,56.68000030517578,52.68080139160156,192200
2019-03-26,57.209999084472656,58.16999816894531,57.119998931884766,57.369998931884766,53.32212448120117,141000
2019-03-27,57.189998626708984,58.02000045776367,56.84000015258789,57.66999816894531,53.600955963134766,116900
2019-03-28,57.9900016784668,58.47999954223633,57.18000030517578,58.38999938964844,54.27015686035156,106700
2019-03-29,58.959999084472656,59.599998474121094,58.91999816894531,59.470001220703125,55.27395248413086,218300
2019-04-01,60.119998931884766,60.7400016784668,59.5099983215332,59.90999984741211,55.68290710449219,164700
2019-04-02,60.02000045776367,60.02000045776367,58.529998779296875,58.65999984741211,54.52110290527344,237600
2019-04-03,59.33000183105469,59.70000076293945,58.90999984741211,59.36000061035156,55.17170715332031,103300
