Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.1500000953674316,70200
2018-12-18,2.119999885559082,2.190000057220459,2.069999933242798,2.0799999237060547,2.0799999237060547,121600
2018-12-19,2.0999999046325684,2.1500000953674316,2.009999990463257,2.0399999618530273,2.0399999618530273,100500
2018-12-20,2.0,2.049999952316284,1.690000057220459,1.690000057220459,1.690000057220459,286300
2018-12-21,1.75,1.7999999523162842,1.350000023841858,1.5499999523162842,1.5499999523162842,246000
2018-12-24,1.5,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,117500
2018-12-26,1.5499999523162842,1.7400000095367432,1.5099999904632568,1.690000057220459,1.690000057220459,57200
2018-12-27,1.690000057220459,1.7100000381469727,1.5099999904632568,1.690000057220459,1.690000057220459,181100
2018-12-28,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,73900
2018-12-31,1.6200000047683716,2.1600000858306885,1.6200000047683716,1.850000023841858,1.850000023841858,97900
2019-01-02,1.850000023841858,2.0199999809265137,1.7799999713897705,1.8700000047683716,1.8700000047683716,64200
2019-01-03,1.9500000476837158,2.619999885559082,1.899999976158142,2.190000057220459,2.190000057220459,271500
2019-01-04,2.2799999713897705,2.5,2.2100000381469727,2.299999952316284,2.299999952316284,106600
2019-01-07,2.299999952316284,2.369999885559082,2.069999933242798,2.130000114440918,2.130000114440918,83600
2019-01-08,2.140000104904175,2.369999885559082,2.140000104904175,2.1700000762939453,2.1700000762939453,19600
2019-01-09,2.4600000381469727,2.4600000381469727,2.1600000858306885,2.25,2.25,27500
2019-01-10,2.2799999713897705,2.3299999237060547,2.0899999141693115,2.299999952316284,2.299999952316284,23000
2019-01-11,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3299999237060547,17700
2019-01-14,2.5899999141693115,2.5899999141693115,2.380000114440918,2.509999990463257,2.509999990463257,149200
2019-01-15,2.559999942779541,2.630000114440918,2.4800000190734863,2.549999952316284,2.549999952316284,27900
2019-01-16,2.5799999237060547,2.5999999046325684,2.4000000953674316,2.490000009536743,2.490000009536743,27100
2019-01-17,2.5299999713897705,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705,12000
2019-01-18,2.799999952316284,3.009999990463257,2.6700000762939453,2.6700000762939453,2.6700000762939453,294300
2019-01-22,2.7200000286102295,2.799999952316284,2.569999933242798,2.75,2.75,47700
2019-01-23,2.7799999713897705,2.8499999046325684,2.6500000953674316,2.690000057220459,2.690000057220459,98600
2019-01-24,2.75,2.8499999046325684,2.549999952316284,2.8499999046325684,2.8499999046325684,35700
2019-01-25,2.8499999046325684,2.8499999046325684,2.609999895095825,2.819999933242798,2.819999933242798,57900
2019-01-28,2.75,2.759999990463257,2.609999895095825,2.609999895095825,2.609999895095825,26200
2019-01-29,2.5899999141693115,2.799999952316284,2.559999942779541,2.559999942779541,2.559999942779541,10700
2019-01-30,2.559999942779541,2.7100000381469727,2.559999942779541,2.609999895095825,2.609999895095825,7700
2019-01-31,2.6500000953674316,2.8299999237060547,2.5999999046325684,2.6600000858306885,2.6600000858306885,23600
2019-02-01,2.75,2.819999933242798,2.6500000953674316,2.7200000286102295,2.7200000286102295,42000
2019-02-04,2.700000047683716,2.7200000286102295,2.549999952316284,2.640000104904175,2.640000104904175,46800
2019-02-05,2.7899999618530273,2.9200000762939453,2.6500000953674316,2.700000047683716,2.700000047683716,80300
2019-02-06,2.7799999713897705,2.890000104904175,2.75,2.75,2.75,37500
2019-02-07,2.75,2.7899999618530273,2.700000047683716,2.7899999618530273,2.7899999618530273,26500
2019-02-08,2.799999952316284,2.8399999141693115,2.680000066757202,2.7100000381469727,2.7100000381469727,68500
2019-02-11,2.819999933242798,2.8399999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,57800
2019-02-12,2.809999942779541,2.819999933242798,2.7200000286102295,2.819999933242798,2.819999933242798,18000
2019-02-13,2.8299999237060547,2.8499999046325684,2.809999942779541,2.809999942779541,2.809999942779541,34500
2019-02-14,2.8299999237060547,2.859999895095825,2.809999942779541,2.8299999237060547,2.8299999237060547,113200
2019-02-15,2.8299999237060547,2.8499999046325684,2.799999952316284,2.819999933242798,2.819999933242798,22300
2019-02-19,2.759999990463257,2.8499999046325684,2.6500000953674316,2.7200000286102295,2.7200000286102295,48800
2019-02-20,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7899999618530273,2.7899999618530273,27300
2019-02-21,2.75,2.7799999713897705,2.7100000381469727,2.740000009536743,2.740000009536743,12800
2019-02-22,2.759999990463257,2.8499999046325684,2.7300000190734863,2.799999952316284,2.799999952316284,16300
