Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.269999980926514,6.28000020980835,6.150000095367432,6.159999847412109,4.797100067138672,452700
2018-12-18,6.190000057220459,6.25,6.119999885559082,6.130000114440918,4.77373743057251,613500
2018-12-19,6.139999866485596,6.25,6.139999866485596,6.21999979019165,4.84382438659668,610600
2018-12-20,6.110000133514404,6.170000076293945,6.039999961853027,6.039999961853027,4.819885730743408,2250000
2018-12-21,6.039999961853027,6.070000171661377,5.909999847412109,5.960000038146973,4.756045818328857,465800
2018-12-24,5.96999979019165,6.010000228881836,5.920000076293945,5.989999771118164,4.779984951019287,306800
2018-12-26,6.019999980926514,6.059999942779541,5.929999828338623,6.019999980926514,4.803925514221191,804300
2018-12-27,5.980000019073486,6.050000190734863,5.949999809265137,6.03000020980835,4.8119049072265625,743800
2018-12-28,6.03000020980835,6.079999923706055,6.010000228881836,6.050000190734863,4.8278656005859375,917100
2018-12-31,6.090000152587891,6.099999904632568,6.039999961853027,6.059999942779541,4.83584451675415,1115800
2019-01-02,6.039999961853027,6.239999771118164,6.010000228881836,6.139999866485596,4.899683952331543,2490200
2019-01-03,6.139999866485596,6.21999979019165,6.130000114440918,6.130000114440918,4.89170503616333,2026600
2019-01-04,6.159999847412109,6.349999904632568,6.159999847412109,6.300000190734863,5.0273637771606445,2121600
2019-01-07,6.349999904632568,6.449999809265137,6.349999904632568,6.389999866485596,5.099182605743408,274200
2019-01-08,6.400000095367432,6.449999809265137,6.380000114440918,6.420000076293945,5.123122215270996,327300
2019-01-09,6.480000019073486,6.5,6.429999828338623,6.429999828338623,5.131103038787842,385100
2019-01-10,6.429999828338623,6.489999771118164,6.420000076293945,6.46999979019165,5.163022041320801,323200
2019-01-11,6.46999979019165,6.539999961853027,6.46999979019165,6.510000228881836,5.194941997528076,227300
2019-01-14,6.510000228881836,6.550000190734863,6.510000228881836,6.519999980926514,5.2029218673706055,209000
2019-01-15,6.559999942779541,6.610000133514404,6.550000190734863,6.559999942779541,5.234842300415039,369400
2019-01-16,6.599999904632568,6.610000133514404,6.550000190734863,6.570000171661377,5.242822170257568,288600
2019-01-17,6.53000020980835,6.590000152587891,6.519999980926514,6.559999942779541,5.234842300415039,349700
2019-01-18,6.599999904632568,6.599999904632568,6.550000190734863,6.559999942779541,5.234842300415039,224800
2019-01-22,6.570000171661377,6.579999923706055,6.480000019073486,6.510000228881836,5.194941997528076,274500
2019-01-23,6.53000020980835,6.550000190734863,6.519999980926514,6.539999961853027,5.218882083892822,176800
2019-01-24,6.550000190734863,6.590000152587891,6.550000190734863,6.570000171661377,5.242822170257568,175200
2019-01-25,6.599999904632568,6.599999904632568,6.550000190734863,6.559999942779541,5.234842300415039,309500
2019-01-28,6.550000190734863,6.599999904632568,6.53000020980835,6.570000171661377,5.242822170257568,106500
2019-01-29,6.590000152587891,6.630000114440918,6.590000152587891,6.610000133514404,5.274742126464844,161700
2019-01-30,6.610000133514404,6.730000019073486,6.610000133514404,6.71999979019165,5.362521648406982,306100
2019-01-31,6.730000019073486,6.820000171661377,6.730000019073486,6.800000190734863,5.426361560821533,535700
2019-02-01,6.849999904632568,6.869999885559082,6.760000228881836,6.769999980926514,5.402420997619629,222300
2019-02-04,6.75,6.769999980926514,6.730000019073486,6.75,5.386460781097412,212900
2019-02-05,6.769999980926514,6.829999923706055,6.75,6.75,5.386460781097412,239600
