Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,52.099998474121094,52.900001525878906,51.29999923706055,51.29999923706055,46.15998840332031,70500
2018-12-18,52.20000076293945,52.79999923706055,51.400001525878906,52.29999923706055,47.05979919433594,81220
2018-12-19,52.29999923706055,52.5,50.79999923706055,51.29999923706055,46.15998840332031,83760
2018-12-20,51.400001525878906,51.5,49.0,49.29999923706055,44.360374450683594,79860
2018-12-21,49.29999923706055,50.5,48.900001525878906,49.099998474121094,44.180416107177734,90830
2018-12-24,49.0,49.5,47.0,47.0,42.290828704833984,39710
2018-12-26,47.20000076293945,50.20000076293945,46.29999923706055,50.20000076293945,45.17020797729492,81980
2018-12-27,50.0,50.29999923706055,48.0,49.5,44.540340423583984,135900
2018-12-28,50.25,52.099998474121094,49.81999969482422,50.79999923706055,45.710086822509766,251600
2018-12-31,50.0099983215332,50.0099983215332,47.09000015258789,49.06999969482422,44.15342712402344,259300
2019-01-02,48.630001068115234,50.0,47.130001068115234,49.91999816894531,44.91826248168945,234000
2019-01-03,49.95000076293945,51.41999816894531,49.720001220703125,50.81999969482422,45.728084564208984,169300
2019-01-04,51.70000076293945,52.689998626708984,51.279998779296875,52.08000183105469,46.86184310913086,154200
2019-01-07,52.630001068115234,53.279998779296875,52.15999984741211,52.75,47.46470642089844,146100
2019-01-08,52.790000915527344,54.099998474121094,52.790000915527344,53.779998779296875,48.391502380371094,110500
2019-01-09,53.7400016784668,55.33000183105469,53.2400016784668,54.939998626708984,49.43527603149414,146200
2019-01-10,54.709999084472656,56.02000045776367,54.43000030517578,55.7400016784668,50.155128479003906,116400
2019-01-11,55.619998931884766,56.52000045776367,55.619998931884766,56.52000045776367,50.85697555541992,87300
2019-01-14,56.15999984741211,56.779998779296875,55.77000045776367,56.0,50.389076232910156,107100
2019-01-15,56.189998626708984,57.20000076293945,55.59000015258789,57.15999984741211,51.432838439941406,110500
2019-01-16,57.15999984741211,58.11000061035156,56.77000045776367,57.29999923706055,51.558815002441406,89200
2019-01-17,57.130001068115234,58.27000045776367,57.130001068115234,57.66999816894531,51.89174270629883,83900
2019-01-18,57.779998779296875,57.779998779296875,56.59000015258789,56.869998931884766,51.17190933227539,51300
2019-01-22,56.72999954223633,57.84000015258789,56.11000061035156,57.33000183105469,51.5858154296875,119400
2019-01-23,57.38999938964844,58.130001068115234,56.84000015258789,57.470001220703125,51.711788177490234,54400
2019-01-24,57.38999938964844,57.5,56.84000015258789,57.15999984741211,51.432838439941406,30000
2019-01-25,57.209999084472656,57.880001068115234,56.849998474121094,57.29999923706055,51.558815002441406,56700
2019-01-28,57.16999816894531,58.15999984741211,56.849998474121094,57.939998626708984,52.13469696044922,61200
2019-01-29,57.90999984741211,58.459999084472656,57.5099983215332,58.0,52.188682556152344,41800
2019-01-30,58.119998931884766,58.869998931884766,57.970001220703125,58.279998779296875,52.44062423706055,53400
2019-01-31,58.189998626708984,59.0,58.029998779296875,58.869998931884766,52.97150802612305,52400
2019-02-01,57.7400016784668,58.970001220703125,57.560001373291016,58.70000076293945,52.81855010986328,47200
2019-02-04,58.81999969482422,59.45000076293945,58.06999969482422,59.33000183105469,53.38542556762695,55700
2019-02-05,59.34000015258789,59.7400016784668,58.83000183105469,59.630001068115234,53.655372619628906,41000
2019-02-06,59.540000915527344,59.650001525878906,58.869998931884766,59.369998931884766,53.421417236328125,43500
2019-02-07,59.20000076293945,59.79999923706055,58.459999084472656,59.70000076293945,53.718353271484375,34700
2019-02-08,59.84000015258789,59.849998474121094,59.06999969482422,59.66999816894531,53.69135665893555,41700
2019-02-11,59.709999084472656,59.86000061035156,58.849998474121094,59.599998474121094,53.62837600708008,48600
2019-02-12,59.75,59.75,58.77000045776367,59.279998779296875,53.34043502807617,62500
2019-02-13,59.11000061035156,59.880001068115234,58.93000030517578,59.84000015258789,53.84432601928711,47200
