Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,35.59000015258789,36.189998626708984,34.689998626708984,34.900001525878906,30.593482971191406,118400
2018-12-18,35.08000183105469,35.400001525878906,34.650001525878906,34.650001525878906,30.374332427978516,159900
2018-12-19,34.650001525878906,34.79999923706055,33.63999938964844,33.849998474121094,29.673044204711914,143700
2018-12-20,33.65999984741211,34.599998474121094,33.65999984741211,34.150001525878906,29.936025619506836,195800
2018-12-21,34.189998626708984,35.029998779296875,33.810001373291016,33.86000061035156,29.68181800842285,241100
2018-12-24,33.599998474121094,33.880001068115234,33.119998931884766,33.119998931884766,29.033126831054688,60300
2018-12-26,33.2400016784668,34.560001373291016,32.95000076293945,34.529998779296875,30.269134521484375,99500
2018-12-27,34.0099983215332,35.0,33.790000915527344,34.970001220703125,30.654850006103516,128100
2018-12-28,34.900001525878906,35.65999984741211,34.09000015258789,34.29999923706055,30.06751823425293,164300
2018-12-31,34.380001068115234,34.52000045776367,33.72999954223633,34.31999969482422,30.085046768188477,73100
2019-01-02,33.880001068115234,34.5099983215332,33.779998779296875,34.41999816894531,30.172710418701172,102600
2019-01-03,34.20000076293945,35.209999084472656,34.06999969482422,34.439998626708984,30.19024085998535,207200
2019-01-04,34.880001068115234,36.220001220703125,34.45000076293945,35.540000915527344,31.15451431274414,178200
2019-01-07,35.68000030517578,36.29999923706055,35.27000045776367,35.7400016784668,31.329835891723633,83600
2019-01-08,36.02000045776367,36.150001525878906,35.650001525878906,36.099998474121094,31.645404815673828,174500
2019-01-09,35.95000076293945,36.47999954223633,34.52000045776367,34.790000915527344,30.49706268310547,293400
2019-01-10,34.5099983215332,34.650001525878906,33.95000076293945,34.189998626708984,29.971092224121094,185600
2019-01-11,33.7400016784668,34.099998474121094,33.15999984741211,33.970001220703125,29.778240203857422,117500
2019-01-14,33.540000915527344,34.599998474121094,33.540000915527344,34.2599983215332,30.032447814941406,150800
2019-01-15,34.130001068115234,35.02000045776367,34.06999969482422,34.720001220703125,30.435693740844727,93600
2019-01-16,34.75,35.9900016784668,34.75,35.88999938964844,31.461318969726562,81900
2019-01-17,35.70000076293945,36.27000045776367,35.70000076293945,36.220001220703125,31.75059700012207,47800
2019-01-18,36.400001525878906,36.90999984741211,36.400001525878906,36.77000045776367,32.232730865478516,126000
2019-01-22,36.5,36.93000030517578,36.43000030517578,36.7599983215332,32.22396469116211,177000
2019-01-23,37.0,37.25,36.63999938964844,36.97999954223633,32.416812896728516,173100
2019-01-24,35.810001373291016,37.189998626708984,35.380001068115234,36.81999969482422,32.27655792236328,459700
2019-01-25,37.54999923706055,37.779998779296875,36.86000061035156,37.06999969482422,32.495704650878906,169700
2019-01-28,36.709999084472656,38.310001373291016,36.61000061035156,37.869998931884766,33.196998596191406,175500
2019-01-29,37.88999938964844,38.31999969482422,37.43000030517578,37.459999084472656,32.83758544921875,81300
2019-01-30,37.59000015258789,37.59000015258789,36.779998779296875,37.16999816894531,32.58336639404297,90400
2019-01-31,37.02000045776367,37.84000015258789,37.02000045776367,37.630001068115234,32.986610412597656,87900
2019-02-01,37.779998779296875,37.939998626708984,37.5099983215332,37.810001373291016,33.14440155029297,119300
2019-02-04,37.689998626708984,37.79999923706055,37.29999923706055,37.66999816894531,33.02167892456055,148200
2019-02-05,37.72999954223633,37.88999938964844,37.349998474121094,37.650001525878906,33.00414276123047,95400
2019-02-06,37.630001068115234,37.630001068115234,37.189998626708984,37.4900016784668,32.863887786865234,100000
2019-02-07,37.41999816894531,37.70000076293945,37.02000045776367,37.689998626708984,33.039207458496094,148000
2019-02-08,37.689998626708984,37.79999923706055,37.369998931884766,37.61000061035156,32.969078063964844,79900
2019-02-11,37.709999084472656,38.209999084472656,37.52000045776367,38.20000076293945,33.48627471923828,84700
2019-02-12,38.380001068115234,38.810001373291016,38.2400016784668,38.599998474121094,33.836917877197266,89600
2019-02-13,38.630001068115234,38.88999938964844,38.380001068115234,38.68000030517578,33.907047271728516,79400
2019-02-14,38.459999084472656,38.97999954223633,38.220001220703125,38.790000915527344,34.00347137451172,77100
2019-02-15,38.970001220703125,39.560001373291016,38.79999923706055,39.439998626708984,34.573265075683594,72300
2019-02-19,39.29999923706055,40.290000915527344,39.2400016784668,40.130001068115234,35.178123474121094,122700
2019-02-20,40.06999969482422,40.40999984741211,39.97999954223633,40.150001525878906,35.19566345214844,89600
2019-02-21,39.36000061035156,40.04999923706055,39.349998474121094,40.029998779296875,35.090457916259766,298900
2019-02-22,40.16999816894531,40.93000030517578,40.150001525878906,40.81999969482422,35.78297805786133,90700
2019-02-25,40.900001525878906,41.189998626708984,40.5,40.61000061035156,35.5988883972168,67500
2019-02-26,40.81999969482422,41.95000076293945,40.81999969482422,41.65999984741211,36.51932907104492,178300
2019-02-27,41.560001373291016,41.939998626708984,41.279998779296875,41.75,36.59822082519531,102300
2019-02-28,41.75,42.029998779296875,41.38999938964844,41.7599983215332,36.60698318481445,140800
2019-03-01,41.63999938964844,41.939998626708984,41.599998474121094,41.880001068115234,37.03141784667969,115300
2019-03-04,41.9900016784668,41.9900016784668,41.13999938964844,41.27000045776367,36.492042541503906,116200
2019-03-05,41.290000915527344,41.43000030517578,40.86000061035156,40.91999816894531,36.182559967041016,140700
2019-03-06,40.970001220703125,41.2599983215332,40.630001068115234,40.72999954223633,36.014556884765625,107200
2019-03-07,40.68000030517578,40.970001220703125,40.349998474121094,40.599998474121094,35.899600982666016,57100
2019-03-08,40.560001373291016,41.400001525878906,40.560001373291016,41.34000015258789,36.553932189941406,92700
2019-03-11,41.47999954223633,41.560001373291016,41.06999969482422,41.349998474121094,36.56277084350586,232300
2019-03-12,41.68000030517578,41.68000030517578,41.189998626708984,41.5,36.695411682128906,143300
2019-03-13,41.75,42.22999954223633,41.75,42.220001220703125,37.332054138183594,143900
2019-03-14,42.2400016784668,42.2400016784668,41.369998931884766,41.45000076293945,36.65119552612305,73800
2019-03-15,41.45000076293945,41.7599983215332,41.279998779296875,41.41999816894531,36.624664306640625,207600
2019-03-18,41.560001373291016,42.130001068115234,41.5099983215332,41.86000061035156,37.01372528076172,87600
2019-03-19,42.0,42.13999938964844,41.16999816894531,41.310001373291016,36.527408599853516,79400
2019-03-20,41.20000076293945,41.29999923706055,40.720001220703125,41.04999923706055,36.29750442504883,95100
2019-03-21,40.900001525878906,41.61000061035156,40.900001525878906,41.400001525878906,36.60698699951172,82600
2019-03-22,41.119998931884766,41.38999938964844,41.0,41.06999969482422,36.315189361572266,108200
2019-03-25,41.060001373291016,41.47999954223633,40.68000030517578,41.18000030517578,36.41246032714844,77800
2019-03-26,41.380001068115234,41.72999954223633,41.220001220703125,41.66999816894531,36.84572219848633,75900
2019-03-27,41.29999923706055,42.029998779296875,40.689998626708984,41.93000030517578,37.075626373291016,197800
2019-03-28,42.04999923706055,42.349998474121094,41.619998931884766,42.18000030517578,37.29668426513672,53400
2019-03-29,42.45000076293945,42.540000915527344,42.25,42.27000045776367,37.37626647949219,58500
2019-04-01,42.619998931884766,43.04999923706055,42.439998626708984,42.779998779296875,37.82722091674805,107600
2019-04-02,42.91999816894531,42.91999816894531,42.31999969482422,42.470001220703125,37.55310821533203,131800
2019-04-03,42.72999954223633,42.81999969482422,42.349998474121094,42.720001220703125,37.774166107177734,133100
2019-04-04,42.75,42.97999954223633,42.22999954223633,42.959999084472656,37.98637771606445,174300
2019-04-05,43.22999954223633,44.72999954223633,43.22999954223633,44.70000076293945,39.524932861328125,200300
2019-04-08,44.650001525878906,44.70000076293945,44.13999938964844,44.38999938964844,39.250823974609375,126200
2019-04-09,44.5,44.54999923706055,43.810001373291016,43.970001220703125,38.87944412231445,138900
2019-04-10,44.16999816894531,45.0,44.16999816894531,44.720001220703125,39.54261779785156,138200
2019-04-11,45.130001068115234,45.75,45.11000061035156,45.459999084472656,40.19694900512695,204500
2019-04-12,45.95000076293945,46.380001068115234,45.81999969482422,46.36000061035156,40.99275207519531,136800
2019-04-15,46.540000915527344,46.540000915527344,46.15999984741211,46.4900016784668,41.10770797729492,107900
2019-04-16,46.7599983215332,47.119998931884766,46.54999923706055,46.959999084472656,41.523284912109375,205300
2019-04-17,47.22999954223633,47.4900016784668,46.75,47.189998626708984,41.726654052734375,255000
2019-04-18,46.33000183105469,48.66999816894531,46.22999954223633,48.279998779296875,42.69046401977539,383300
2019-04-22,47.900001525878906,49.040000915527344,47.59000015258789,48.20000076293945,42.61973190307617,340600
2019-04-23,48.25,48.47999954223633,47.70000076293945,48.27000045776367,42.68162536621094,442000
2019-04-24,48.279998779296875,48.709999084472656,48.22999954223633,48.470001220703125,42.85847091674805,201400
2019-04-25,48.439998626708984,48.5,47.7400016784668,48.220001220703125,42.63741683959961,211900
2019-04-26,48.31999969482422,49.099998474121094,48.0099983215332,48.97999954223633,43.30942153930664,175800
2019-04-29,49.29999923706055,49.29999923706055,48.630001068115234,49.099998474121094,43.41552734375,266500
2019-04-30,49.31999969482422,50.2599983215332,48.83000183105469,50.150001525878906,44.343971252441406,279000
2019-05-01,50.290000915527344,50.58000183105469,49.849998474121094,50.099998474121094,44.29975509643555,216000
2019-05-02,50.09000015258789,50.29999923706055,49.25,49.970001220703125,44.18480682373047,127200
2019-05-03,50.22999954223633,50.75,49.54999923706055,50.400001525878906,44.565025329589844,166300
2019-05-06,49.84000015258789,51.209999084472656,49.52000045776367,51.06999969482422,45.15745544433594,203200
2019-05-07,50.779998779296875,51.040000915527344,49.290000915527344,49.61000061035156,43.866485595703125,214900
2019-05-08,49.619998931884766,50.529998779296875,49.33000183105469,49.84000015258789,44.06985855102539,117000
2019-05-09,49.84000015258789,50.939998626708984,49.40999984741211,50.599998474121094,44.74187088012695,217600
2019-05-10,50.130001068115234,50.790000915527344,49.689998626708984,50.630001068115234,45.089195251464844,133800
2019-05-13,49.97999954223633,50.349998474121094,49.060001373291016,49.220001220703125,43.833499908447266,246800
2019-05-14,49.15999984741211,50.4900016784668,49.15999984741211,50.209999084472656,44.715152740478516,236600
2019-05-15,49.95000076293945,50.810001373291016,49.79999923706055,50.56999969482422,45.0357551574707,125200
2019-05-16,50.599998474121094,51.209999084472656,50.599998474121094,50.93000030517578,45.35636520385742,218400
2019-05-17,50.529998779296875,51.27000045776367,50.27000045776367,50.27000045776367,44.768585205078125,125600
2019-05-20,50.15999984741211,50.529998779296875,49.7599983215332,50.0099983215332,44.537044525146484,141800
2019-05-21,50.0099983215332,50.790000915527344,49.7400016784668,50.75,45.19606399536133,162100
2019-05-22,50.52000045776367,51.220001220703125,50.52000045776367,50.84000015258789,45.27621078491211,130600
2019-05-23,50.380001068115234,51.040000915527344,50.150001525878906,50.9900016784668,45.409793853759766,92700
2019-05-24,51.25,51.779998779296875,50.88999938964844,51.27000045776367,45.65915298461914,236700
2019-05-28,51.310001373291016,51.790000915527344,50.93000030517578,51.459999084472656,45.8283576965332,280000
2019-05-29,51.220001220703125,51.66999816894531,50.709999084472656,51.59000015258789,45.944129943847656,237300
2019-05-30,51.65999984741211,52.45000076293945,51.290000915527344,52.400001525878906,46.665489196777344,210400
2019-05-31,52.0,52.130001068115234,51.13999938964844,51.220001220703125,45.6146240234375,356700
2019-06-03,51.150001525878906,51.58000183105469,50.13999938964844,50.29999923706055,44.79530715942383,205900
2019-06-04,50.790000915527344,50.790000915527344,49.9900016784668,50.060001373291016,44.581573486328125,240800
2019-06-05,50.130001068115234,50.400001525878906,49.09000015258789,49.880001068115234,44.421268463134766,288700
2019-06-06,49.880001068115234,50.209999084472656,49.720001220703125,49.939998626708984,44.474708557128906,192800
2019-06-07,50.209999084472656,51.65999984741211,50.209999084472656,50.97999954223633,45.400882720947266,241900
2019-06-10,51.25,51.459999084472656,50.90999984741211,51.02000045776367,45.43651580810547,92300
2019-06-11,51.209999084472656,51.209999084472656,48.709999084472656,49.25,43.86021423339844,251000
2019-06-12,49.279998779296875,49.97999954223633,49.27000045776367,49.54999923706055,44.127384185791016,192900
2019-06-13,49.720001220703125,50.0,49.5,49.650001525878906,44.2164421081543,105100
2019-06-14,49.79999923706055,50.22999954223633,49.43000030517578,49.45000076293945,44.03832244873047,130800
2019-06-17,49.54999923706055,49.81999969482422,49.0,49.18000030517578,43.79787063598633,161800
2019-06-18,49.279998779296875,50.25,49.209999084472656,49.2599983215332,43.86912155151367,126000
2019-06-19,49.41999816894531,49.58000183105469,48.95000076293945,49.189998626708984,43.8067741394043,369100
2019-06-20,49.61000061035156,50.83000183105469,49.36000061035156,50.689998626708984,45.14262771606445,285300
2019-06-21,50.599998474121094,52.310001373291016,50.599998474121094,51.22999954223633,45.623531341552734,255600
2019-06-24,51.689998626708984,52.08000183105469,51.43000030517578,51.439998626708984,45.810546875,188000
2019-06-25,51.779998779296875,51.779998779296875,50.619998931884766,50.75,45.19606399536133,139200
2019-06-26,50.810001373291016,51.060001373291016,50.2599983215332,50.5,44.973419189453125,105500
2019-06-27,50.5,51.290000915527344,50.439998626708984,51.13999938964844,45.54338073730469,80900
2019-06-28,51.22999954223633,51.88999938964844,51.22999954223633,51.439998626708984,45.810546875,253400
2019-07-01,51.79999923706055,51.90999984741211,51.349998474121094,51.849998474121094,46.175682067871094,116200
2019-07-02,52.04999923706055,52.400001525878906,51.54999923706055,52.0099983215332,46.31817626953125,80900
2019-07-03,52.2599983215332,53.369998931884766,52.2599983215332,52.56999969482422,46.81688690185547,92800
2019-07-05,52.599998474121094,52.790000915527344,52.31999969482422,52.790000915527344,47.0128059387207,109700
2019-07-08,52.689998626708984,52.86000061035156,51.77000045776367,51.849998474121094,46.175682067871094,173000
2019-07-09,51.7599983215332,52.040000915527344,51.290000915527344,51.9900016784668,46.300357818603516,195600
2019-07-10,52.43000030517578,53.52000045776367,52.41999816894531,53.20000076293945,47.37793731689453,196200
2019-07-11,53.2599983215332,53.2599983215332,51.34000015258789,51.95000076293945,46.264732360839844,185300
2019-07-12,52.119998931884766,52.41999816894531,51.650001525878906,52.18000030517578,46.46956253051758,257700
2019-07-15,52.31999969482422,52.58000183105469,51.810001373291016,52.189998626708984,46.47846603393555,195500
2019-07-16,52.31999969482422,52.63999938964844,52.0099983215332,52.36000061035156,46.6298713684082,139000
2019-07-17,52.38999938964844,52.5099983215332,51.72999954223633,51.869998931884766,46.19348907470703,136000
2019-07-18,51.650001525878906,52.849998474121094,50.86000061035156,52.83000183105469,47.048431396484375,241900
2019-07-19,52.65999984741211,53.13999938964844,51.5,51.529998779296875,45.89070129394531,310600
2019-07-22,51.599998474121094,51.650001525878906,51.08000183105469,51.63999938964844,45.98866271972656,158600
2019-07-23,51.66999816894531,51.900001525878906,51.2400016784668,51.65999984741211,46.00647735595703,126000
2019-07-24,51.54999923706055,52.54999923706055,51.36000061035156,52.5099983215332,46.76344680786133,101400
2019-07-25,52.459999084472656,52.459999084472656,51.38999938964844,52.0,46.30926513671875,137500
2019-07-26,52.099998474121094,52.540000915527344,52.099998474121094,52.349998474121094,46.6209602355957,75000
2019-07-29,52.470001220703125,52.58000183105469,52.0,52.099998474121094,46.398319244384766,99700
2019-07-30,51.81999969482422,52.15999984741211,51.540000915527344,51.9900016784668,46.300357818603516,106300
2019-07-31,52.13999938964844,52.560001373291016,51.65999984741211,52.369998931884766,46.63877487182617,218700
2019-08-01,52.310001373291016,52.75,51.2400016784668,51.5,45.86398696899414,228900
2019-08-02,51.310001373291016,52.27000045776367,51.099998474121094,52.08000183105469,46.38050842285156,153500
2019-08-05,51.369998931884766,51.650001525878906,49.93000030517578,50.439998626708984,44.91998291015625,196100
2019-08-06,50.709999084472656,51.279998779296875,50.0099983215332,50.86000061035156,45.29401397705078,151400
2019-08-07,50.2599983215332,51.939998626708984,50.0099983215332,51.720001220703125,46.05990219116211,148000
2019-08-08,52.13999938964844,53.2599983215332,52.13999938964844,53.15999984741211,47.342315673828125,170600
2019-08-09,52.83000183105469,53.150001525878906,52.38999938964844,52.959999084472656,47.485774993896484,98200
2019-08-12,52.650001525878906,52.70000076293945,52.130001068115234,52.33000183105469,46.920894622802734,128800
2019-08-13,52.2400016784668,53.45000076293945,52.2400016784668,52.9900016784668,47.51267623901367,230200
2019-08-14,52.25,52.83000183105469,51.5099983215332,51.58000183105469,46.248416900634766,69800
2019-08-15,51.81999969482422,52.65999984741211,51.599998474121094,51.869998931884766,46.50844192504883,79800
2019-08-16,52.11000061035156,52.95000076293945,52.11000061035156,52.83000183105469,47.36921310424805,55600
2019-08-19,53.47999954223633,53.7400016784668,51.599998474121094,53.16999816894531,47.674072265625,70700
2019-08-20,53.130001068115234,53.70000076293945,52.709999084472656,53.439998626708984,47.916160583496094,158000
2019-08-21,53.95000076293945,54.630001068115234,53.52000045776367,54.2400016784668,48.63347625732422,185600
2019-08-22,54.7400016784668,54.939998626708984,54.08000183105469,54.560001373291016,48.92039108276367,99100
2019-08-23,54.31999969482422,54.88999938964844,52.27000045776367,52.45000076293945,47.02849578857422,168600
2019-08-26,52.9900016784668,53.720001220703125,52.209999084472656,53.0,47.52164077758789,185800
2019-08-27,53.34000015258789,53.63999938964844,52.279998779296875,52.400001525878906,46.98366165161133,174000
2019-08-28,52.22999954223633,52.83000183105469,51.5099983215332,52.68000030517578,47.23472213745117,295600
2019-08-29,53.150001525878906,54.5099983215332,52.56999969482422,54.0,48.418277740478516,154900
2019-08-30,54.31999969482422,54.400001525878906,53.459999084472656,53.93000030517578,48.35551071166992,120800
2019-09-03,53.7599983215332,53.83000183105469,53.04999923706055,53.349998474121094,47.83546447753906,131700
2019-09-04,53.689998626708984,54.38999938964844,53.310001373291016,54.34000015258789,48.7231330871582,109100
2019-09-05,54.9900016784668,55.5,54.04999923706055,54.09000015258789,48.49897384643555,137600
2019-09-06,54.27000045776367,54.56999969482422,53.2400016784668,53.279998779296875,47.772701263427734,282000
2019-09-09,53.45000076293945,53.47999954223633,52.38999938964844,52.709999084472656,47.26161575317383,193300
2019-09-10,52.709999084472656,53.20000076293945,51.84000015258789,52.65999984741211,47.2167854309082,131500
2019-09-11,52.970001220703125,54.220001220703125,51.81999969482422,54.02000045776367,48.43621063232422,176100
2019-09-12,54.34000015258789,55.29999923706055,54.25,54.7599983215332,49.09971237182617,168400
2019-09-13,55.20000076293945,55.20000076293945,52.88999938964844,53.709999084472656,48.15824508666992,243000
2019-09-16,53.599998474121094,54.36000061035156,53.56999969482422,53.95000076293945,48.373451232910156,113900
2019-09-17,54.08000183105469,54.41999816894531,53.380001068115234,53.849998474121094,48.28377914428711,161900
2019-09-18,53.81999969482422,54.27000045776367,53.2599983215332,54.150001525878906,48.552764892578125,107300
