Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,16.0,16.200000762939453,15.0,15.399999618530273,15.399999618530273,2280
2018-12-18,15.399999618530273,16.200000762939453,14.0,15.399999618530273,15.399999618530273,2975
2018-12-19,14.800000190734863,15.399999618530273,13.600000381469727,13.800000190734863,13.800000190734863,3935
2018-12-20,13.800000190734863,14.600000381469727,12.0,12.600000381469727,12.600000381469727,4830
2018-12-21,12.0,13.800000190734863,11.800000190734863,12.0,12.0,6870
2018-12-24,12.399999618530273,13.0,10.199999809265137,11.399999618530273,11.399999618530273,9310
2018-12-26,11.399999618530273,12.600000381469727,11.199999809265137,11.199999809265137,11.199999809265137,8100
2018-12-27,11.199999809265137,12.399999618530273,10.800000190734863,11.600000381469727,11.600000381469727,13100
2018-12-28,11.399999618530273,12.399999618530273,11.399999618530273,12.199999809265137,12.199999809265137,10185
2018-12-31,12.0,12.600000381469727,11.800000190734863,12.199999809265137,12.199999809265137,12040
2019-01-02,12.0,14.0,12.0,13.800000190734863,13.800000190734863,13675
2019-01-03,13.600000381469727,14.600000381469727,12.399999618530273,14.0,14.0,7585
2019-01-04,14.0,14.199999809265137,13.399999618530273,14.199999809265137,14.199999809265137,2745
2019-01-07,14.199999809265137,14.800000190734863,14.0,14.199999809265137,14.199999809265137,4135
2019-01-08,14.399999618530273,14.800000190734863,14.199999809265137,14.600000381469727,14.600000381469727,8535
2019-01-09,14.800000190734863,14.800000190734863,14.199999809265137,14.600000381469727,14.600000381469727,2405
2019-01-10,14.600000381469727,14.600000381469727,13.0,13.800000190734863,13.800000190734863,4120
2019-01-11,13.399999618530273,14.0,13.399999618530273,13.600000381469727,13.600000381469727,1555
2019-01-14,13.800000190734863,14.0,13.399999618530273,13.399999618530273,13.399999618530273,1200
2019-01-15,13.600000381469727,15.399999618530273,13.600000381469727,14.399999618530273,14.399999618530273,17370
2019-01-16,14.199999809265137,16.799999237060547,14.0,16.0,16.0,14560
2019-01-17,16.200000762939453,17.0,15.0,15.199999809265137,15.199999809265137,7975
2019-01-18,15.0,16.0,15.0,15.399999618530273,15.399999618530273,2270
2019-01-22,15.399999618530273,15.800000190734863,14.399999618530273,15.0,15.0,2160
2019-01-23,14.399999618530273,14.600000381469727,13.399999618530273,14.600000381469727,14.600000381469727,935
2019-01-24,14.399999618530273,14.600000381469727,14.0,14.399999618530273,14.399999618530273,1065
2019-01-25,14.399999618530273,15.0,14.199999809265137,15.0,15.0,2435
2019-01-28,15.199999809265137,15.600000381469727,14.0,15.0,15.0,3085
2019-01-29,14.800000190734863,15.600000381469727,14.600000381469727,15.399999618530273,15.399999618530273,2995
2019-01-30,15.399999618530273,15.800000190734863,15.199999809265137,15.800000190734863,15.800000190734863,1735
2019-01-31,15.800000190734863,15.800000190734863,15.600000381469727,15.800000190734863,15.800000190734863,1080
2019-02-01,15.399999618530273,15.800000190734863,14.800000190734863,15.600000381469727,15.600000381469727,4345
2019-02-04,15.199999809265137,17.799999237060547,14.800000190734863,17.399999618530273,17.399999618530273,11390
2019-02-05,17.799999237060547,18.0,16.0,16.799999237060547,16.799999237060547,4470
2019-02-06,16.200000762939453,17.200000762939453,16.200000762939453,17.0,17.0,2005
2019-02-07,17.0,17.0,16.0,17.0,17.0,2475
2019-02-08,16.200000762939453,17.200000762939453,16.200000762939453,16.399999618530273,16.399999618530273,1665
2019-02-11,16.200000762939453,17.0,15.800000190734863,16.0,16.0,2070
2019-02-12,16.200000762939453,17.0,16.200000762939453,16.600000381469727,16.600000381469727,725
2019-02-13,15.600000381469727,16.799999237060547,15.600000381469727,16.600000381469727,16.600000381469727,2220
2019-02-14,16.200000762939453,17.0,16.0,16.0,16.0,3015
2019-02-15,16.0,16.0,15.600000381469727,15.800000190734863,15.800000190734863,1370
2019-02-19,16.0,16.200000762939453,15.800000190734863,15.800000190734863,15.800000190734863,1290
2019-02-20,15.800000190734863,17.399999618530273,15.800000190734863,15.800000190734863,15.800000190734863,2665
2019-02-21,16.399999618530273,17.200000762939453,16.399999618530273,16.799999237060547,16.799999237060547,16035
2019-02-22,17.200000762939453,17.200000762939453,16.399999618530273,16.399999618530273,16.399999618530273,4040
2019-02-25,16.399999618530273,17.0,15.800000190734863,16.200000762939453,16.200000762939453,2955
2019-02-26,16.399999618530273,16.600000381469727,15.800000190734863,16.0,16.0,890
2019-02-27,16.0,17.0,16.0,16.0,16.0,605
2019-02-28,16.600000381469727,17.0,16.0,16.0,16.0,1095
2019-03-01,16.799999237060547,16.799999237060547,16.0,16.200000762939453,16.200000762939453,1590
2019-03-04,16.799999237060547,17.0,16.600000381469727,16.799999237060547,16.799999237060547,2795
2019-03-05,16.799999237060547,17.799999237060547,16.399999618530273,17.399999618530273,17.399999618530273,128820
2019-03-06,18.399999618530273,18.399999618530273,16.600000381469727,17.399999618530273,17.399999618530273,122805
2019-03-07,17.399999618530273,17.799999237060547,17.0,17.399999618530273,17.399999618530273,101320
2019-03-08,21.0,21.0,15.399999618530273,16.0,16.0,459150
2019-03-11,16.200000762939453,17.200000762939453,16.200000762939453,16.399999618530273,16.399999618530273,68270
2019-03-12,16.799999237060547,16.799999237060547,16.200000762939453,16.600000381469727,16.600000381469727,29650
2019-03-13,16.399999618530273,16.600000381469727,15.0,15.800000190734863,15.800000190734863,49545
2019-03-14,15.600000381469727,16.200000762939453,15.600000381469727,16.0,16.0,28405
2019-03-15,16.200000762939453,18.0,16.200000762939453,17.200000762939453,17.200000762939453,87885
2019-03-18,17.200000762939453,18.399999618530273,16.799999237060547,17.799999237060547,17.799999237060547,70680
2019-03-19,18.200000762939453,18.200000762939453,17.0,17.200000762939453,17.200000762939453,27875
2019-03-20,17.200000762939453,20.600000381469727,17.200000762939453,20.0,20.0,111990
2019-03-21,20.600000381469727,21.0,18.600000381469727,19.399999618530273,19.399999618530273,96370
2019-03-22,19.799999237060547,20.0,18.600000381469727,19.0,19.0,36080
2019-03-25,22.0,23.600000381469727,18.0,19.0,19.0,434150
2019-03-26,18.399999618530273,18.799999237060547,17.200000762939453,18.399999618530273,18.399999618530273,61660
2019-03-27,18.399999618530273,18.399999618530273,17.200000762939453,18.0,18.0,39120
2019-03-28,17.399999618530273,18.600000381469727,17.399999618530273,18.0,18.0,26955
2019-03-29,18.0,19.200000762939453,17.600000381469727,18.799999237060547,18.799999237060547,60690
2019-04-01,19.0,19.0,17.399999618530273,17.799999237060547,17.799999237060547,50060
2019-04-02,17.600000381469727,17.600000381469727,16.799999237060547,17.600000381469727,17.600000381469727,41235
2019-04-03,17.600000381469727,17.600000381469727,17.0,17.200000762939453,17.200000762939453,16795
2019-04-04,17.399999618530273,17.600000381469727,16.0,17.200000762939453,17.200000762939453,15785
2019-04-05,16.399999618530273,17.200000762939453,16.399999618530273,17.0,17.0,15845
2019-04-08,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,16.799999237060547,9710
2019-04-09,16.600000381469727,17.0,16.200000762939453,16.600000381469727,16.600000381469727,10305
2019-04-10,16.600000381469727,17.0,16.0,16.600000381469727,16.600000381469727,11655
2019-04-11,16.600000381469727,17.0,15.600000381469727,15.800000190734863,15.800000190734863,9225
2019-04-12,15.600000381469727,15.800000190734863,14.399999618530273,14.600000381469727,14.600000381469727,23170
2019-04-15,14.800000190734863,15.0,13.800000190734863,14.800000190734863,14.800000190734863,13030
2019-04-16,14.399999618530273,15.199999809265137,13.800000190734863,14.800000190734863,14.800000190734863,6985
2019-04-17,14.600000381469727,15.399999618530273,14.199999809265137,14.399999618530273,14.399999618530273,3035
2019-04-18,14.0,14.800000190734863,13.399999618530273,14.399999618530273,14.399999618530273,11545
2019-04-22,14.0,14.399999618530273,13.600000381469727,14.0,14.0,5450
2019-04-23,14.0,14.399999618530273,13.600000381469727,14.199999809265137,14.199999809265137,4620
2019-04-24,14.0,14.199999809265137,14.0,14.0,14.0,2675
2019-04-25,14.0,14.399999618530273,13.199999809265137,13.600000381469727,13.600000381469727,4885
2019-04-26,13.199999809265137,14.0,13.199999809265137,14.0,14.0,1325
2019-04-29,14.0,14.399999618530273,14.0,14.0,14.0,3420
2019-04-30,14.0,14.800000190734863,14.0,14.600000381469727,14.600000381469727,7980
2019-05-01,14.600000381469727,14.800000190734863,14.0,14.600000381469727,14.600000381469727,3505
2019-05-02,14.199999809265137,14.800000190734863,13.199999809265137,14.0,14.0,4725
2019-05-03,13.800000190734863,14.800000190734863,13.399999618530273,14.600000381469727,14.600000381469727,1620
2019-05-06,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,2575
2019-05-07,14.399999618530273,14.399999618530273,14.0,14.399999618530273,14.399999618530273,2485
2019-05-08,14.399999618530273,14.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,7015
2019-05-09,14.399999618530273,14.399999618530273,14.0,14.199999809265137,14.199999809265137,3595
2019-05-10,14.0,14.399999618530273,13.600000381469727,13.800000190734863,13.800000190734863,1985
2019-05-13,13.800000190734863,14.399999618530273,13.600000381469727,14.0,14.0,2335
2019-05-14,14.0,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,1755
2019-05-15,14.399999618530273,14.399999618530273,13.600000381469727,13.800000190734863,13.800000190734863,1880
2019-05-16,13.600000381469727,14.199999809265137,13.600000381469727,13.800000190734863,13.800000190734863,1705
2019-05-17,13.800000190734863,14.0,13.199999809265137,13.800000190734863,13.800000190734863,1145
2019-05-20,13.399999618530273,14.399999618530273,12.199999809265137,12.800000190734863,12.800000190734863,3625
2019-05-21,12.199999809265137,12.800000190734863,12.199999809265137,12.600000381469727,12.600000381469727,3195
2019-05-22,12.600000381469727,13.199999809265137,12.199999809265137,13.0,13.0,1420
2019-05-23,13.399999618530273,13.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,3640
2019-05-24,16.399999618530273,20.399999618530273,14.199999809265137,15.199999809265137,15.199999809265137,1398540
2019-05-28,14.600000381469727,14.800000190734863,13.0,13.600000381469727,13.600000381469727,79335
2019-05-29,13.0,13.399999618530273,12.600000381469727,12.800000190734863,12.800000190734863,49690
