Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,337.5,337.5,307.5,322.5,322.5,803
2018-12-18,322.5,322.5,281.25,285.0,285.0,1240
2018-12-19,296.25,312.375,281.25,281.625,281.625,952
2018-12-20,288.75,309.375,255.0,281.25,281.25,1858
2018-12-21,281.25,315.0,243.75,258.75,258.75,1215
2018-12-24,256.125,278.25,251.25,270.0,270.0,907
2018-12-26,271.875,285.0,258.75,283.125,283.125,579
2018-12-27,285.0,303.375,281.25,295.125,295.125,727
2018-12-28,300.0,300.0,281.25,292.5,292.5,351
2018-12-31,290.625,300.0,275.625,288.75,288.75,734
2019-01-02,296.25,307.5,285.0,303.75,303.75,437
2019-01-03,337.5,339.375,315.0,315.0,315.0,670
2019-01-04,337.5,375.0,319.125,326.25,326.25,1123
2019-01-07,341.25,356.25,326.25,345.0,345.0,530
2019-01-08,337.5,345.0,326.25,333.0,333.0,398
2019-01-09,337.125,337.5,326.25,337.5,337.5,281
2019-01-10,333.75,356.25,330.0,337.5,337.5,650
2019-01-11,337.5,356.625,318.75,336.0,336.0,920
2019-01-14,345.0,346.5,322.5,329.625,329.625,519
2019-01-15,337.5,342.375,322.5,328.125,328.125,481
2019-01-16,328.125,333.75,303.75,312.0,312.0,398
2019-01-17,312.0,330.375,312.0,321.75,321.75,149
2019-01-18,320.625,328.875,311.625,322.5,322.5,205
2019-01-22,326.25,330.0,311.25,322.5,322.5,281
2019-01-23,322.5,322.5,307.5,317.625,317.625,261
2019-01-24,318.75,322.5,304.875,306.75,306.75,303
2019-01-25,307.5,315.0,300.0,314.625,314.625,248
2019-01-28,301.125,315.0,300.0,304.125,304.125,205
2019-01-29,307.5,307.5,296.25,296.25,296.25,282
2019-01-30,296.625,307.5,296.25,300.0,300.0,284
2019-01-31,296.25,297.75,284.25,288.75,288.75,738
2019-02-01,288.75,292.5,281.25,285.75,285.75,382
2019-02-04,288.75,288.75,278.25,284.625,284.625,267
2019-02-05,285.0,311.25,273.75,294.375,294.375,1298
2019-02-06,292.125,292.125,281.25,283.125,283.125,322
2019-02-07,285.0,287.25,273.75,273.75,273.75,423
2019-02-08,273.75,291.75,273.75,286.125,286.125,145
2019-02-11,286.125,294.375,281.25,281.25,281.25,327
2019-02-12,281.25,281.25,277.5,277.5,277.5,203
2019-02-13,281.25,281.25,275.625,277.5,277.5,210
2019-02-14,270.75,310.5,270.375,300.0,300.0,1530
2019-02-15,309.375,309.375,283.125,285.0,285.0,269
2019-02-19,277.5,311.25,277.5,298.5,298.5,1301
2019-02-20,311.25,311.25,296.25,303.375,303.375,409
2019-02-21,299.25,303.75,292.875,300.0,300.0,366
2019-02-22,307.5,307.5,292.5,299.625,299.625,243
2019-02-25,292.875,306.75,285.0,297.75,297.75,170
2019-02-26,296.25,301.125,289.5,292.5,292.5,263
2019-02-27,300.0,300.0,281.25,284.625,284.625,189
2019-02-28,283.875,288.75,275.625,278.25,278.25,333
2019-03-01,277.875,281.25,271.875,276.375,276.375,374
2019-03-04,273.75,288.75,273.75,288.75,288.75,462
2019-03-05,323.25,330.0,303.375,311.25,311.25,1501
2019-03-06,305.25,315.0,294.0,307.5,307.5,376
2019-03-07,294.75,307.5,286.875,292.5,292.5,457
2019-03-08,307.125,307.5,292.5,298.125,298.125,161
2019-03-11,307.5,307.5,296.25,299.25,299.25,194
2019-03-12,300.375,309.375,296.25,309.0,309.0,212
2019-03-13,300.0,310.875,296.25,309.375,309.375,203
2019-03-14,306.0,308.25,296.25,303.0,303.0,264
2019-03-15,311.25,311.25,300.0,301.875,301.875,207
2019-03-18,300.0,300.0,292.5,295.125,295.125,299
2019-03-19,288.75,305.625,288.75,302.25,302.25,424
2019-03-20,296.25,303.75,292.875,301.875,301.875,216
2019-03-21,296.625,329.625,296.25,321.0,321.0,2285
2019-03-22,330.0,330.0,300.0,311.25,311.25,436
2019-03-25,307.5,307.5,296.25,300.0,300.0,278
2019-03-26,300.375,301.5,294.75,297.75,297.75,372
2019-03-27,291.0,297.75,288.75,296.25,296.25,218
2019-03-28,296.25,316.875,296.25,307.5,307.5,363
2019-03-29,292.5,309.375,288.75,292.5,292.5,275
2019-04-01,288.75,299.625,288.75,290.625,290.625,330
2019-04-02,290.625,300.0,290.625,294.0,294.0,237
2019-04-03,300.0,304.125,292.5,294.375,294.375,177
2019-04-04,288.75,292.5,281.625,285.0,285.0,510
2019-04-05,281.625,292.125,281.25,281.25,281.25,276
2019-04-08,285.0,291.75,281.25,285.0,285.0,184
2019-04-09,281.625,285.0,273.75,280.875,280.875,404
2019-04-10,284.625,285.0,277.5,279.375,279.375,260
2019-04-11,281.25,286.875,278.625,285.0,285.0,270
2019-04-12,280.5,285.0,273.75,278.25,278.25,425
2019-04-15,279.75,284.25,278.25,280.125,280.125,156
2019-04-16,277.5,281.25,262.5,270.0,270.0,588
2019-04-17,264.375,281.25,255.0,273.75,273.75,906
2019-04-18,264.0,277.125,262.5,265.875,265.875,305
2019-04-22,264.0,264.0,249.75,262.5,262.5,702
2019-04-23,253.5,262.5,251.25,255.0,255.0,439
2019-04-24,255.0,262.5,251.25,255.0,255.0,463
2019-04-25,247.5,273.75,247.5,258.75,258.75,1778
2019-04-26,262.5,262.5,228.75,252.375,252.375,860
2019-04-29,247.875,262.125,247.875,252.75,252.75,364
2019-04-30,262.5,280.875,253.125,262.5,262.5,1682
2019-05-01,273.75,273.75,262.5,267.0,267.0,378
2019-05-02,256.5,269.625,253.125,260.625,260.625,353
2019-05-03,253.125,261.375,247.5,254.25,254.25,416
2019-05-06,247.875,252.0,238.125,241.5,241.5,714
2019-05-07,236.625,258.75,232.5,251.25,251.25,1444
2019-05-08,258.75,281.25,243.75,257.625,257.625,1420
2019-05-09,258.75,275.625,243.75,275.625,275.625,614
