Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,10.630000114440918,10.670000076293945,10.550000190734863,10.670000076293945,9.922197341918945,4100
2018-12-18,10.5,10.5,10.5,10.5,9.764111518859863,600
2018-12-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.624625205993652,400
2018-12-20,10.25,10.350000381469727,10.25,10.300000190734863,9.578128814697266,2500
2018-12-21,10.0,10.4399995803833,10.0,10.199999809265137,9.485136985778809,15200
2018-12-24,10.25,10.600000381469727,10.25,10.25,9.531632423400879,4900
2018-12-26,10.390000343322754,10.390000343322754,10.050000190734863,10.050000190734863,9.345651626586914,3300
2018-12-27,10.039999961853027,10.4399995803833,9.899999618530273,9.9399995803833,9.24335765838623,28200
2018-12-28,9.970000267028809,10.199999809265137,9.4399995803833,9.75,9.066675186157227,11600
2018-12-31,10.239999771118164,10.239999771118164,9.539999961853027,10.029999732971191,9.327051162719727,2200
2019-01-02,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.113170623779297,400
2019-01-03,10.010000228881836,10.010000228881836,10.0,10.0,9.299155235290527,800
2019-01-04,10.010000228881836,10.239999771118164,10.0,10.239999771118164,9.522333145141602,3400
2019-01-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.522333145141602,100
2019-01-08,10.239999771118164,10.25,10.130000114440918,10.199999809265137,9.485136985778809,2800
2019-01-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.485136985778809,200
2019-01-10,10.220000267028809,10.25,10.050000190734863,10.050000190734863,9.345651626586914,1200
2019-01-11,10.229999542236328,10.229999542236328,10.050000190734863,10.050000190734863,9.345651626586914,5500
2019-01-14,10.050000190734863,10.050000190734863,10.0,10.0,9.299155235290527,5500
2019-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.345651626586914,900
2019-01-16,10.100000381469727,10.100000381469727,10.0,10.0,9.299155235290527,400
2019-01-17,10.0,10.0,9.899999618530273,9.899999618530273,9.206162452697754,5600
2019-01-18,9.800000190734863,10.149999618530273,9.800000190734863,10.100000381469727,9.392146110534668,8200
2019-01-22,10.039999961853027,10.109999656677246,10.0,10.0,9.299155235290527,1100
2019-01-23,10.050000190734863,10.119999885559082,10.050000190734863,10.119999885559082,9.410745620727539,1700
2019-01-24,10.020000457763672,10.100000381469727,10.020000457763672,10.100000381469727,9.392146110534668,3200
2019-01-25,10.050000190734863,10.050000190734863,9.899999618530273,10.0,9.299155235290527,34600
2019-01-28,10.0,10.0,10.0,10.0,9.299155235290527,100
2019-01-29,10.0,10.0,10.0,10.0,9.299155235290527,100
