Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,47.189998626708984,47.34000015258789,46.689998626708984,46.83000183105469,43.36886978149414,1186100
2018-12-18,46.83000183105469,47.13999938964844,46.529998779296875,46.84000015258789,43.37813186645508,1477000
2018-12-19,47.0,47.099998474121094,45.939998626708984,46.13999938964844,42.729862213134766,1645800
2018-12-20,46.18000030517578,46.43000030517578,45.65999984741211,46.15999984741211,42.74838638305664,1567900
2018-12-21,46.18000030517578,46.939998626708984,45.93000030517578,46.09000015258789,42.68355941772461,1668800
2018-12-24,46.220001220703125,46.220001220703125,45.43000030517578,45.540000915527344,42.17421340942383,350000
2018-12-26,45.220001220703125,46.349998474121094,45.220001220703125,46.29999923706055,42.8780403137207,881000
2018-12-27,45.849998474121094,46.15999984741211,45.20000076293945,46.13999938964844,42.729862213134766,952500
2018-12-28,46.25,46.27000045776367,45.45000076293945,45.529998779296875,42.164947509765625,1167500
2018-12-31,45.83000183105469,46.0099983215332,45.40999984741211,45.849998474121094,42.461299896240234,799900
2019-01-02,45.220001220703125,45.599998474121094,44.86000061035156,44.939998626708984,41.618553161621094,1100600
2019-01-03,45.0099983215332,45.2400016784668,44.459999084472656,44.47999954223633,41.19255447387695,1175200
2019-01-04,44.7599983215332,45.15999984741211,44.439998626708984,45.06999969482422,41.73894500732422,1264000
2019-01-07,45.70000076293945,46.09000015258789,45.189998626708984,46.029998779296875,42.62799072265625,1176700
2019-01-08,46.279998779296875,46.75,46.08000183105469,46.720001220703125,43.26700210571289,1313600
2019-01-09,46.58000183105469,46.77000045776367,46.369998931884766,46.56999969482422,43.12808609008789,1352200
2019-01-10,46.77000045776367,46.849998474121094,46.20000076293945,46.79999923706055,43.34108352661133,992200
2019-01-11,46.779998779296875,47.349998474121094,46.56999969482422,47.34000015258789,43.8411750793457,963000
2019-01-14,46.88999938964844,47.11000061035156,46.279998779296875,46.43000030517578,42.99843215942383,657400
2019-01-15,46.529998779296875,46.849998474121094,46.16999816894531,46.20000076293945,42.78543472290039,1001900
2019-01-16,46.119998931884766,46.27000045776367,45.68000030517578,45.900001525878906,42.507606506347656,1043200
2019-01-17,45.97999954223633,46.31999969482422,45.869998931884766,46.099998474121094,42.69282150268555,1074400
2019-01-18,46.27000045776367,46.5,46.16999816894531,46.20000076293945,42.78543472290039,861200
2019-01-22,46.04999923706055,46.04999923706055,45.15999984741211,45.869998931884766,42.479820251464844,1284800
2019-01-23,45.95000076293945,46.810001373291016,45.84000015258789,46.70000076293945,43.24848175048828,1029400
2019-01-24,46.4900016784668,46.52000045776367,46.099998474121094,46.2599983215332,42.84099578857422,881500
2019-01-25,46.18000030517578,46.189998626708984,45.02000045776367,45.08000183105469,41.74821472167969,1113400
2019-01-28,44.93000030517578,45.25,44.630001068115234,44.65999984741211,41.359249114990234,1871600
2019-01-29,45.04999923706055,45.7400016784668,44.959999084472656,45.709999084472656,42.33164596557617,1741400
2019-01-30,45.59000015258789,46.279998779296875,45.59000015258789,46.15999984741211,42.74838638305664,1560000
2019-01-31,46.27000045776367,47.650001525878906,46.209999084472656,47.58000183105469,44.063438415527344,1239300
