Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.570000171661377,5.570000171661377,5.300000190734863,5.340000152587891,4.155261039733887,767400
2018-12-18,5.340000152587891,5.449999809265137,5.150000095367432,5.230000019073486,4.069666385650635,962400
2018-12-19,5.190000057220459,5.440000057220459,5.159999847412109,5.360000133514404,4.170823097229004,685800
2018-12-20,5.309999942779541,5.380000114440918,5.130000114440918,5.139999866485596,3.999633312225342,568900
2018-12-21,5.150000095367432,5.239999771118164,5.059999942779541,5.130000114440918,3.991851568222046,1175600
2018-12-24,5.099999904632568,5.300000190734863,5.070000171661377,5.21999979019165,4.06188440322876,438900
2018-12-26,5.210000038146973,5.28000020980835,5.170000076293945,5.239999771118164,4.077447414398193,572800
2018-12-27,5.190000057220459,5.329999923706055,5.150000095367432,5.269999980926514,4.1007914543151855,711600
2018-12-28,5.289999961853027,5.489999771118164,5.289999961853027,5.480000019073486,4.264200210571289,829500
2018-12-31,5.429999828338623,5.480000019073486,5.260000228881836,5.289999961853027,4.116354942321777,681100
2019-01-02,5.300000190734863,5.53000020980835,5.260000228881836,5.480000019073486,4.264200210571289,323600
2019-01-03,5.46999979019165,5.519999980926514,5.400000095367432,5.409999847412109,4.209731101989746,209500
2019-01-04,5.46999979019165,5.630000114440918,5.46999979019165,5.599999904632568,4.357576847076416,278000
2019-01-07,5.659999847412109,5.739999771118164,5.590000152587891,5.71999979019165,4.450953960418701,316100
2019-01-08,5.769999980926514,5.960000038146973,5.730000019073486,5.949999809265137,4.62992525100708,704300
2019-01-09,5.96999979019165,6.099999904632568,5.889999866485596,6.079999923706055,4.731083869934082,853800
2019-01-10,6.059999942779541,6.139999866485596,6.03000020980835,6.090000152587891,4.738865375518799,315100
2019-01-11,6.079999923706055,6.099999904632568,6.03000020980835,6.039999961853027,4.699958324432373,201100
2019-01-14,6.039999961853027,6.110000133514404,6.019999980926514,6.059999942779541,4.715521335601807,294300
2019-01-15,6.070000171661377,6.190000057220459,6.039999961853027,6.159999847412109,4.793335914611816,438900
2019-01-16,6.059999942779541,6.159999847412109,6.03000020980835,6.139999866485596,4.777772426605225,388100
2019-01-17,6.090000152587891,6.230000019073486,6.070000171661377,6.199999809265137,4.824460983276367,554800
2019-01-18,6.210000038146973,6.25,6.119999885559082,6.139999866485596,4.777772426605225,257500
2019-01-22,6.139999866485596,6.199999809265137,6.070000171661377,6.099999904632568,4.746647357940674,315000
2019-01-23,6.110000133514404,6.139999866485596,6.079999923706055,6.090000152587891,4.738865375518799,201800
2019-01-24,6.090000152587891,6.150000095367432,6.079999923706055,6.079999923706055,4.731083869934082,166400
2019-01-25,6.099999904632568,6.119999885559082,6.019999980926514,6.050000190734863,4.70773983001709,340400
2019-01-28,6.039999961853027,6.059999942779541,6.019999980926514,6.019999980926514,4.684396266937256,242800
2019-01-29,6.03000020980835,6.079999923706055,6.03000020980835,6.050000190734863,4.70773983001709,202900
2019-01-30,6.050000190734863,6.179999828338623,6.050000190734863,6.110000133514404,4.754428386688232,303200
2019-01-31,6.110000133514404,6.179999828338623,6.079999923706055,6.170000076293945,4.801116466522217,312000
2019-02-01,6.159999847412109,6.179999828338623,6.110000133514404,6.170000076293945,4.801116466522217,286000
2019-02-04,6.170000076293945,6.239999771118164,6.130000114440918,6.210000038146973,4.832241535186768,304100
2019-02-05,6.239999771118164,6.28000020980835,6.210000038146973,6.269999980926514,4.87893009185791,217200
2019-02-06,6.300000190734863,6.300000190734863,6.210000038146973,6.230000019073486,4.847804546356201,199600
2019-02-07,6.21999979019165,6.239999771118164,6.139999866485596,6.21999979019165,4.840023040771484,164100
2019-02-08,6.210000038146973,6.210000038146973,6.059999942779541,6.179999828338623,4.808897495269775,156500
2019-02-11,6.190000057220459,6.210000038146973,6.159999847412109,6.179999828338623,4.808897495269775,134100
2019-02-12,6.190000057220459,6.230000019073486,6.170000076293945,6.190000057220459,4.81667947769165,272200
2019-02-13,6.25,6.25,6.179999828338623,6.190000057220459,4.81667947769165,190900
2019-02-14,6.190000057220459,6.21999979019165,6.170000076293945,6.21999979019165,4.840023040771484,207600
2019-02-15,6.21999979019165,6.239999771118164,6.210000038146973,6.230000019073486,4.847804546356201,164700
2019-02-19,6.239999771118164,6.25,6.179999828338623,6.239999771118164,4.85558557510376,311800
2019-02-20,6.21999979019165,6.349999904632568,6.210000038146973,6.320000171661377,4.917837619781494,272300
2019-02-21,6.329999923706055,6.429999828338623,6.320000171661377,6.409999847412109,4.987869739532471,407300
2019-02-22,6.409999847412109,6.639999866485596,6.400000095367432,6.599999904632568,5.135715961456299,852800
2019-02-25,6.599999904632568,6.639999866485596,6.309999942779541,6.53000020980835,5.081246852874756,639700
2019-02-26,6.519999980926514,6.519999980926514,6.320000171661377,6.340000152587891,4.933399677276611,522700
2019-02-27,6.340000152587891,6.360000133514404,6.300000190734863,6.309999942779541,4.910056114196777,185100
2019-02-28,6.300000190734863,6.320000171661377,6.239999771118164,6.239999771118164,4.85558557510376,370200
2019-03-01,6.269999980926514,6.28000020980835,6.159999847412109,6.179999828338623,4.808897495269775,339400
2019-03-04,6.190000057220459,6.320000171661377,6.190000057220459,6.289999961853027,4.8944926261901855,303100
2019-03-05,6.309999942779541,6.380000114440918,6.21999979019165,6.25,4.863367557525635,180900
2019-03-06,6.25,6.260000228881836,6.179999828338623,6.199999809265137,4.824460983276367,283500
2019-03-07,6.190000057220459,6.210000038146973,6.010000228881836,6.019999980926514,4.684396266937256,533400
2019-03-08,6.050000190734863,6.099999904632568,6.019999980926514,6.079999923706055,4.731083869934082,417500
2019-03-11,6.079999923706055,6.099999904632568,6.039999961853027,6.090000152587891,4.738865375518799,463400
2019-03-12,6.099999904632568,6.119999885559082,6.070000171661377,6.070000171661377,4.723302841186523,336400
2019-03-13,6.110000133514404,6.269999980926514,6.070000171661377,6.199999809265137,4.824460983276367,820000
2019-03-14,6.199999809265137,6.260000228881836,6.170000076293945,6.230000019073486,4.847804546356201,633300
2019-03-15,6.070000171661377,6.119999885559082,5.980000019073486,6.0,4.807740211486816,875600
2019-03-18,6.010000228881836,6.079999923706055,6.010000228881836,6.059999942779541,4.8558173179626465,323100
2019-03-19,6.110000133514404,6.119999885559082,6.019999980926514,6.059999942779541,4.8558173179626465,377200
2019-03-20,6.070000171661377,6.079999923706055,6.010000228881836,6.03000020980835,4.831779479980469,189600
2019-03-21,6.019999980926514,6.059999942779541,6.010000228881836,6.039999961853027,4.839791774749756,119000
2019-03-22,6.03000020980835,6.050000190734863,5.96999979019165,6.0,4.807740211486816,269900
2019-03-25,6.0,6.010000228881836,5.960000038146973,5.960000038146973,4.775688171386719,224000
2019-03-26,5.980000019073486,6.03000020980835,5.96999979019165,6.010000228881836,4.815752983093262,243600
2019-03-27,6.039999961853027,6.050000190734863,6.010000228881836,6.010000228881836,4.815752983093262,301900
2019-03-28,6.010000228881836,6.059999942779541,6.010000228881836,6.039999961853027,4.839791774749756,169800
2019-03-29,6.019999980926514,6.059999942779541,5.989999771118164,5.989999771118164,4.799727439880371,313300
2019-04-01,6.010000228881836,6.050000190734863,5.980000019073486,5.980000019073486,4.791714191436768,314900
2019-04-02,5.980000019073486,6.099999904632568,5.960000038146973,6.03000020980835,4.831779479980469,498100
2019-04-03,6.050000190734863,6.070000171661377,6.010000228881836,6.039999961853027,4.839791774749756,398900
2019-04-04,6.050000190734863,6.079999923706055,6.019999980926514,6.050000190734863,4.847804546356201,248700
2019-04-05,6.070000171661377,6.119999885559082,6.059999942779541,6.090000152587891,4.879856586456299,228100
2019-04-08,6.090000152587891,6.110000133514404,6.039999961853027,6.059999942779541,4.8558173179626465,307400
2019-04-09,6.039999961853027,6.099999904632568,5.960000038146973,6.0,4.807740211486816,651500
2019-04-10,6.0,6.090000152587891,6.0,6.070000171661377,4.863830089569092,308000
2019-04-11,6.070000171661377,6.090000152587891,6.039999961853027,6.050000190734863,4.847804546356201,154800
2019-04-12,6.079999923706055,6.079999923706055,6.039999961853027,6.050000190734863,4.847804546356201,205900
2019-04-15,6.070000171661377,6.119999885559082,6.019999980926514,6.050000190734863,4.847804546356201,352000
2019-04-16,6.039999961853027,6.079999923706055,6.03000020980835,6.070000171661377,4.863830089569092,295000
2019-04-17,6.059999942779541,6.119999885559082,6.050000190734863,6.119999885559082,4.903894901275635,211300
2019-04-18,6.110000133514404,6.119999885559082,6.070000171661377,6.079999923706055,4.871843338012695,153400
2019-04-22,6.070000171661377,6.119999885559082,6.059999942779541,6.110000133514404,4.8958821296691895,190200
2019-04-23,6.099999904632568,6.190000057220459,6.099999904632568,6.190000057220459,4.959985733032227,279500
2019-04-24,6.190000057220459,6.199999809265137,6.150000095367432,6.170000076293945,4.943959712982178,289700
2019-04-25,6.179999828338623,6.190000057220459,6.119999885559082,6.150000095367432,4.927933692932129,141600
2019-04-26,6.150000095367432,6.190000057220459,6.139999866485596,6.159999847412109,4.935946941375732,115900
2019-04-29,6.159999847412109,6.25,6.159999847412109,6.199999809265137,4.967998027801514,332500
2019-04-30,6.199999809265137,6.230000019073486,6.150000095367432,6.21999979019165,4.984023571014404,276400
2019-05-01,6.139999866485596,6.21999979019165,6.090000152587891,6.099999904632568,4.887869834899902,282500
2019-05-02,6.079999923706055,6.300000190734863,6.079999923706055,6.25,5.008062839508057,420200
2019-05-03,6.28000020980835,6.289999961853027,6.239999771118164,6.25,5.008062839508057,265300
2019-05-06,6.239999771118164,6.260000228881836,6.170000076293945,6.239999771118164,5.000049591064453,259400
2019-05-07,6.199999809265137,6.289999961853027,6.199999809265137,6.239999771118164,5.000049591064453,344100
2019-05-08,6.21999979019165,6.289999961853027,6.21999979019165,6.239999771118164,5.000049591064453,179800
2019-05-09,6.239999771118164,6.239999771118164,6.179999828338623,6.230000019073486,4.992036819458008,227000
2019-05-10,6.21999979019165,6.25,6.199999809265137,6.21999979019165,4.984023571014404,184600
2019-05-13,6.190000057220459,6.190000057220459,6.130000114440918,6.159999847412109,4.935946941375732,170500
2019-05-14,6.159999847412109,6.21999979019165,6.159999847412109,6.199999809265137,4.967998027801514,106400
2019-05-15,6.170000076293945,6.190000057220459,6.150000095367432,6.159999847412109,4.935946941375732,100300
2019-05-16,6.159999847412109,6.190000057220459,6.159999847412109,6.159999847412109,4.935946941375732,118900
2019-05-17,6.139999866485596,6.199999809265137,6.139999866485596,6.170000076293945,4.943959712982178,121900
2019-05-20,6.150000095367432,6.190000057220459,6.139999866485596,6.170000076293945,4.943959712982178,109000
2019-05-21,6.199999809265137,6.21999979019165,6.179999828338623,6.199999809265137,4.967998027801514,119100
