Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,49.04999923706055,49.69499969482422,46.79999923706055,49.04999923706055,49.04999923706055,1333
2018-12-18,49.185001373291016,49.349998474121094,44.70000076293945,47.70000076293945,47.70000076293945,7047
2018-12-19,47.099998474121094,47.25,44.54999923706055,45.599998474121094,45.599998474121094,387
2018-12-20,45.45000076293945,46.20000076293945,44.54999923706055,45.599998474121094,45.599998474121094,1073
2018-12-21,47.25,47.25,41.70000076293945,42.900001525878906,42.900001525878906,1187
2018-12-24,40.79999923706055,41.099998474121094,37.5,37.5,37.5,1047
2018-12-26,39.150001525878906,41.25,38.25,39.0,39.0,1173
2018-12-27,39.0,39.0,34.5,35.849998474121094,35.849998474121094,2673
2018-12-28,36.900001525878906,37.78499984741211,35.099998474121094,37.78499984741211,37.78499984741211,2020
2018-12-31,39.599998474121094,39.75,38.17499923706055,39.0,39.0,600
2019-01-02,39.900001525878906,41.099998474121094,38.70000076293945,41.099998474121094,41.099998474121094,513
2019-01-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,20
2019-01-04,42.45000076293945,43.349998474121094,42.150001525878906,43.349998474121094,43.349998474121094,153
2019-01-07,43.650001525878906,43.650001525878906,43.5,43.5,43.5,13
2019-01-08,41.654998779296875,42.150001525878906,41.654998779296875,42.150001525878906,42.150001525878906,53
2019-01-09,39.29999923706055,43.349998474121094,39.29999923706055,43.349998474121094,43.349998474121094,107
2019-01-10,40.349998474121094,41.400001525878906,37.79999923706055,40.5,40.5,1913
2019-01-11,40.04999923706055,40.5,39.0,39.0,39.0,107
2019-01-14,38.099998474121094,40.5,36.29999923706055,38.099998474121094,38.099998474121094,3973
2019-01-15,38.685001373291016,39.525001525878906,38.400001525878906,39.435001373291016,39.435001373291016,667
2019-01-16,40.79999923706055,40.79999923706055,40.154998779296875,40.5,40.5,507
2019-01-17,39.45000076293945,40.5,38.400001525878906,39.150001525878906,39.150001525878906,207
2019-01-18,40.349998474121094,40.5,39.0,39.0,39.0,87
2019-01-22,39.0,39.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,553
2019-01-23,40.349998474121094,40.814998626708984,34.5,36.150001525878906,36.150001525878906,15473
2019-01-24,36.29999923706055,36.29999923706055,32.099998474121094,33.599998474121094,33.599998474121094,11067
2019-01-25,33.525001525878906,34.79999923706055,33.525001525878906,34.349998474121094,34.349998474121094,767
2019-01-28,34.5,35.849998474121094,33.599998474121094,35.849998474121094,35.849998474121094,1067
2019-01-29,36.45000076293945,48.0,35.25,37.79999923706055,37.79999923706055,38107
2019-01-30,38.400001525878906,38.400001525878906,36.150001525878906,36.75,36.75,3280
2019-01-31,39.0,39.0,36.915000915527344,37.95000076293945,37.95000076293945,1667
2019-02-01,39.150001525878906,41.040000915527344,36.900001525878906,39.599998474121094,39.599998474121094,4920
2019-02-04,42.0,42.0,39.6150016784668,40.650001525878906,40.650001525878906,4100
2019-02-05,41.25,42.75,39.915000915527344,41.52000045776367,41.52000045776367,2807
2019-02-06,41.849998474121094,42.75,41.54999923706055,42.75,42.75,500
2019-02-07,42.0,44.3849983215332,41.54999923706055,42.915000915527344,42.915000915527344,2027
2019-02-08,44.25,44.54999923706055,43.529998779296875,44.54999923706055,44.54999923706055,147
2019-02-11,44.70000076293945,45.75,44.54999923706055,45.525001525878906,45.525001525878906,447
2019-02-12,46.5,49.5,45.599998474121094,47.099998474121094,47.099998474121094,11667
2019-02-13,46.5,46.5,43.650001525878906,45.150001525878906,45.150001525878906,2040
2019-02-14,52.20000076293945,52.20000076293945,45.75,47.459999084472656,47.459999084472656,16640
2019-02-15,48.900001525878906,48.900001525878906,44.279998779296875,47.25,47.25,4993
2019-02-19,46.04999923706055,47.70000076293945,43.5,43.5,43.5,1800
2019-02-20,43.95000076293945,45.29999923706055,41.54999923706055,42.75,42.75,1853
2019-02-21,43.5,46.275001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1013
2019-02-22,43.04999923706055,43.20000076293945,42.0,43.20000076293945,43.20000076293945,293
2019-02-25,43.20000076293945,44.400001525878906,41.849998474121094,44.400001525878906,44.400001525878906,2273
2019-02-26,43.95000076293945,46.5,43.04999923706055,45.150001525878906,45.150001525878906,233
2019-02-27,44.25,45.75,43.20000076293945,44.400001525878906,44.400001525878906,627
2019-02-28,43.5,44.775001525878906,42.75,43.20000076293945,43.20000076293945,707
2019-03-01,42.0,44.400001525878906,42.0,42.75,42.75,640
2019-03-04,51.0,52.03499984741211,38.70000076293945,43.95000076293945,43.95000076293945,118287
2019-03-05,42.29999923706055,43.125,41.25,43.125,43.125,5953
2019-03-06,43.20000076293945,43.79999923706055,39.150001525878906,43.79999923706055,43.79999923706055,2900
2019-03-07,43.20000076293945,43.20000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1713
2019-03-08,41.70000076293945,43.20000076293945,40.650001525878906,42.9900016784668,42.9900016784668,1733
2019-03-11,41.58000183105469,42.75,40.20000076293945,41.25,41.25,967
2019-03-12,41.70000076293945,42.599998474121094,39.900001525878906,41.849998474121094,41.849998474121094,1133
2019-03-13,42.599998474121094,42.9900016784668,41.70000076293945,42.599998474121094,42.599998474121094,1093
2019-03-14,42.900001525878906,43.5,41.1150016784668,43.5,43.5,1740
2019-03-15,40.95000076293945,43.349998474121094,40.95000076293945,43.349998474121094,43.349998474121094,1173
2019-03-18,43.20000076293945,43.20000076293945,42.150001525878906,42.900001525878906,42.900001525878906,273
2019-03-19,42.75,46.04999923706055,42.29999923706055,43.79999923706055,43.79999923706055,4907
2019-03-20,43.79999923706055,44.54999923706055,43.13999938964844,43.5,43.5,433
2019-03-21,43.244998931884766,44.099998474121094,42.46500015258789,43.349998474121094,43.349998474121094,907
2019-03-22,44.25,44.25,43.349998474121094,43.95000076293945,43.95000076293945,380
2019-03-25,43.349998474121094,43.349998474121094,40.04999923706055,41.099998474121094,41.099998474121094,2047
2019-03-26,41.099998474121094,42.45000076293945,40.04999923706055,41.92499923706055,41.92499923706055,347
2019-03-27,42.45000076293945,42.900001525878906,40.04999923706055,42.75,42.75,800
2019-03-28,42.599998474121094,47.849998474121094,40.650001525878906,44.099998474121094,44.099998474121094,12160
2019-03-29,45.0,46.95000076293945,42.75,44.415000915527344,44.415000915527344,5167
2019-04-01,45.0,45.0,43.275001525878906,44.400001525878906,44.400001525878906,1800
2019-04-02,43.96500015258789,46.650001525878906,43.814998626708984,45.29999923706055,45.29999923706055,2720
2019-04-03,44.70000076293945,47.099998474121094,44.400001525878906,46.79999923706055,46.79999923706055,1540
2019-04-04,45.900001525878906,47.849998474121094,44.099998474121094,44.099998474121094,44.099998474121094,5793
2019-04-05,44.849998474121094,47.099998474121094,44.849998474121094,46.20000076293945,46.20000076293945,667
2019-04-08,46.20000076293945,46.349998474121094,45.0,46.349998474121094,46.349998474121094,1487
2019-04-09,44.025001525878906,45.900001525878906,44.025001525878906,45.900001525878906,45.900001525878906,507
2019-04-10,45.29999923706055,46.30500030517578,44.70000076293945,44.70000076293945,44.70000076293945,547
2019-04-11,44.70000076293945,45.45000076293945,44.220001220703125,45.45000076293945,45.45000076293945,587
2019-04-12,45.75,45.75,43.334999084472656,43.79999923706055,43.79999923706055,173
2019-04-15,43.650001525878906,45.0,42.5099983215332,44.54999923706055,44.54999923706055,313
2019-04-16,42.900001525878906,43.21500015258789,42.0,42.65999984741211,42.65999984741211,733
2019-04-17,42.209999084472656,44.25,42.0,44.25,44.25,593
2019-04-18,42.900001525878906,42.900001525878906,42.0,42.0,42.0,133
2019-04-22,42.0,45.67499923706055,40.79999923706055,43.650001525878906,43.650001525878906,1473
2019-04-23,45.75,45.75,41.849998474121094,42.75,42.75,7493
2019-04-24,42.75,44.099998474121094,42.0,43.79999923706055,43.79999923706055,780
2019-04-25,45.29999923706055,45.29999923706055,41.775001525878906,41.775001525878906,41.775001525878906,587
2019-04-26,41.7599983215332,42.75,41.70000076293945,42.29999923706055,42.29999923706055,327
2019-04-29,42.0,42.900001525878906,41.849998474121094,42.75,42.75,953
2019-04-30,42.345001220703125,42.900001525878906,42.345001220703125,42.75,42.75,233
2019-05-01,42.0,42.599998474121094,40.650001525878906,42.599998474121094,42.599998474121094,673
2019-05-02,41.0099983215332,41.849998474121094,41.0099983215332,41.849998474121094,41.849998474121094,160
2019-05-03,42.04499816894531,42.75,41.70000076293945,41.834999084472656,41.834999084472656,227
2019-05-06,41.70000076293945,44.849998474121094,41.52000045776367,43.349998474121094,43.349998474121094,1547
2019-05-07,43.04999923706055,44.70000076293945,42.599998474121094,44.70000076293945,44.70000076293945,753
2019-05-08,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,7
2019-05-09,41.15999984741211,43.5,41.15999984741211,43.349998474121094,43.349998474121094,160
2019-05-10,41.400001525878906,43.349998474121094,37.5,43.349998474121094,43.349998474121094,480
2019-05-13,39.900001525878906,43.334999084472656,39.36000061035156,42.0,42.0,87
2019-05-14,40.95000076293945,42.0,39.75,39.75,39.75,260
2019-05-15,39.150001525878906,41.70000076293945,39.150001525878906,39.75,39.75,760
2019-05-16,41.400001525878906,41.70000076293945,39.84000015258789,41.54999923706055,41.54999923706055,413
2019-05-17,43.5,43.5,39.150001525878906,41.849998474121094,41.849998474121094,620
2019-05-20,40.79999923706055,40.79999923706055,39.599998474121094,40.04999923706055,40.04999923706055,240
2019-05-21,40.349998474121094,41.70000076293945,40.349998474121094,40.560001373291016,40.560001373291016,173
2019-05-22,39.900001525878906,40.48500061035156,39.599998474121094,39.599998474121094,39.599998474121094,727
2019-05-23,38.849998474121094,39.45000076293945,37.79999923706055,39.45000076293945,39.45000076293945,253
2019-05-24,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,20
2019-05-28,38.70000076293945,38.70000076293945,36.45000076293945,36.599998474121094,36.599998474121094,1213
2019-05-29,37.04999923706055,37.40999984741211,36.36000061035156,37.334999084472656,37.334999084472656,147
2019-05-30,35.849998474121094,37.5,35.25,35.25,35.25,1533
2019-05-31,34.5,37.04999923706055,34.04999923706055,35.54999923706055,35.54999923706055,327
2019-06-03,40.79999923706055,40.79999923706055,31.649999618530273,33.599998474121094,33.599998474121094,13167
2019-06-04,35.400001525878906,35.400001525878906,32.71500015258789,34.650001525878906,34.650001525878906,993
2019-06-05,34.20000076293945,36.0,33.900001525878906,34.349998474121094,34.349998474121094,1013
2019-06-06,35.25,38.54999923706055,33.45000076293945,34.20000076293945,34.20000076293945,5260
2019-06-07,33.900001525878906,36.45000076293945,33.900001525878906,36.0,36.0,1353
2019-06-10,37.95000076293945,37.95000076293945,34.349998474121094,34.349998474121094,34.349998474121094,260
2019-06-11,36.0,36.45000076293945,35.685001373291016,35.70000076293945,35.70000076293945,220
2019-06-12,36.224998474121094,36.29999923706055,35.685001373291016,35.849998474121094,35.849998474121094,67
2019-06-13,35.25,36.29999923706055,34.724998474121094,35.849998474121094,35.849998474121094,273
2019-06-14,35.25,35.70000076293945,34.650001525878906,35.70000076293945,35.70000076293945,560
2019-06-17,35.54999923706055,36.150001525878906,35.54999923706055,36.150001525878906,36.150001525878906,133
2019-06-18,34.5,37.20000076293945,34.5,35.70000076293945,35.70000076293945,387
2019-06-19,34.79999923706055,37.650001525878906,34.79999923706055,37.5,37.5,667
