Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.14912223815918,0
2018-12-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.14912223815918,100
2018-12-19,8.9399995803833,8.9399995803833,8.779999732971191,8.779999732971191,8.057352066040039,600
2018-12-20,8.029999732971191,8.229999542236328,7.550000190734863,8.229999542236328,7.552619457244873,800
2018-12-21,8.1899995803833,8.529999732971191,8.100000381469727,8.4399995803833,7.745335102081299,2100
2018-12-24,7.800000190734863,8.449999809265137,7.800000190734863,8.020000457763672,7.359904766082764,1500
2018-12-26,7.590000152587891,8.390000343322754,7.590000152587891,8.390000343322754,7.699451446533203,1600
2018-12-27,7.75,8.800000190734863,7.75,8.770000457763672,8.048174858093262,3400
2018-12-28,7.989999771118164,8.739999771118164,7.989999771118164,8.739999771118164,8.02064323425293,400
2018-12-31,8.3100004196167,9.489999771118164,8.3100004196167,8.430000305175781,7.73615837097168,1300
2019-01-02,9.239999771118164,9.5,8.380000114440918,9.470000267028809,8.690561294555664,2000
2019-01-03,8.550000190734863,9.399999618530273,8.550000190734863,9.369999885559082,8.59879207611084,900
2019-01-04,8.680000305175781,9.25,8.680000305175781,9.25,8.488667488098145,1400
2019-01-07,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.139944076538086,400
2019-01-08,8.770000457763672,8.770000457763672,8.069999694824219,8.34000015258789,7.653566360473633,4800
2019-01-09,8.149999618530273,8.960000038146973,8.149999618530273,8.609999656677246,7.901344299316406,2200
2019-01-10,8.619999885559082,9.300000190734863,8.239999771118164,8.770000457763672,8.048174858093262,5900
2019-01-11,8.300000190734863,8.800000190734863,8.300000190734863,8.729999542236328,8.011466026306152,1700
2019-01-14,8.229999542236328,8.40999984741211,8.109999656677246,8.399999618530273,7.708628177642822,2400
2019-01-15,8.229999542236328,8.449999809265137,7.980000019073486,8.34000015258789,7.653566360473633,3400
2019-01-16,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,7.653566360473633,100
2019-01-17,8.1899995803833,8.579999923706055,8.1899995803833,8.550000190734863,7.846282005310059,2400
2019-01-18,8.289999961853027,8.289999961853027,8.25,8.289999961853027,7.607681751251221,1800
2019-01-22,8.25,8.25,8.25,8.25,7.570974349975586,6200
2019-01-23,8.25,8.25,8.25,8.25,7.570974349975586,100
2019-01-24,8.329999923706055,8.380000114440918,8.25,8.25,7.570974349975586,4500
2019-01-25,8.25,8.25,8.25,8.25,7.570974349975586,100
2019-01-28,8.25,8.25,8.25,8.25,7.570974349975586,100
2019-01-29,8.25,8.25,8.25,8.25,7.570974349975586,100
2019-01-30,8.25,8.25,8.25,8.25,7.570974349975586,100
2019-01-31,7.699999809265137,8.199999809265137,7.699999809265137,8.149999618530273,7.4792046546936035,5200
2019-02-01,8.0,8.0,8.0,8.0,7.341550827026367,400
2019-02-04,7.710000038146973,8.0,7.710000038146973,7.909999847412109,7.258957862854004,1100
2019-02-05,8.0,8.0,8.0,8.0,7.341550827026367,1000
2019-02-06,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.470027923583984,200
2019-02-07,8.119999885559082,8.130000114440918,8.0,8.0,7.341550827026367,2200
2019-02-08,8.0,8.039999961853027,8.0,8.0,7.341550827026367,2000
2019-02-11,8.0,8.0,8.0,8.0,7.341550827026367,200
2019-02-12,8.0,8.0,8.0,8.0,7.341550827026367,2300
2019-02-13,8.0,8.0,8.0,8.0,7.341550827026367,100
2019-02-14,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.16718864440918,1100
