Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,11.550000190734863,12.300000190734863,11.25,11.699999809265137,11.699999809265137,7153
2019-02-15,11.850000381469727,12.449999809265137,11.699999809265137,12.0,12.0,7133
2019-02-19,12.0,12.149999618530273,11.850000381469727,12.0,12.0,4607
2019-02-20,12.75,12.75,10.800000190734863,10.800000190734863,10.800000190734863,6027
2019-02-21,11.699999809265137,12.0,11.25,11.699999809265137,11.699999809265137,4767
2019-02-22,12.300000190734863,12.300000190734863,10.649999618530273,11.25,11.25,3593
2019-02-25,12.300000190734863,12.300000190734863,10.5,10.649999618530273,10.649999618530273,4787
2019-02-26,10.649999618530273,11.25,10.649999618530273,11.25,11.25,3647
2019-02-27,11.100000381469727,11.699999809265137,10.5,10.5,10.5,6867
2019-02-28,10.649999618530273,11.25,10.350000381469727,11.25,11.25,2287
2019-03-01,11.25,12.0,10.800000190734863,11.550000190734863,11.550000190734863,3473
2019-03-04,12.0,12.0,10.5,10.949999809265137,10.949999809265137,2373
2019-03-05,10.5,11.399999618530273,10.5,10.649999618530273,10.649999618530273,6633
2019-03-06,10.5,12.600000381469727,10.5,12.449999809265137,12.449999809265137,41060
2019-03-07,12.449999809265137,15.899999618530273,12.449999809265137,14.100000381469727,14.100000381469727,95767
2019-03-08,15.600000381469727,15.600000381469727,13.5,14.550000190734863,14.550000190734863,12140
2019-03-11,14.100000381469727,18.600000381469727,14.100000381469727,18.450000762939453,18.450000762939453,50747
2019-03-12,17.399999618530273,18.600000381469727,17.399999618530273,17.549999237060547,17.549999237060547,32980
2019-03-13,17.399999618530273,18.600000381469727,17.25,18.600000381469727,18.600000381469727,7493
2019-03-14,18.600000381469727,19.049999237060547,16.950000762939453,18.450000762939453,18.450000762939453,8820
2019-03-15,18.299999237060547,19.5,17.700000762939453,19.200000762939453,19.200000762939453,8373
2019-03-18,19.5,20.549999237060547,18.0,19.799999237060547,19.799999237060547,31333
2019-03-19,19.649999618530273,20.100000381469727,18.75,19.799999237060547,19.799999237060547,5100
2019-03-20,18.899999618530273,20.25,18.899999618530273,20.25,20.25,2880
2019-03-21,20.549999237060547,21.0,19.5,20.25,20.25,12140
2019-03-22,20.399999618530273,20.850000381469727,18.899999618530273,20.399999618530273,20.399999618530273,22167
2019-03-25,20.100000381469727,20.850000381469727,18.0,18.450000762939453,18.450000762939453,17447
2019-03-26,18.450000762939453,19.5,18.450000762939453,19.350000381469727,19.350000381469727,4660
2019-03-27,19.5,19.5,18.299999237060547,19.049999237060547,19.049999237060547,8747
2019-03-28,19.200000762939453,19.5,18.450000762939453,19.350000381469727,19.350000381469727,11727
2019-03-29,19.350000381469727,19.350000381469727,15.75,17.25,17.25,22500
2019-04-01,17.850000381469727,18.600000381469727,16.200000762939453,17.25,17.25,11540
2019-04-02,16.799999237060547,17.100000381469727,16.049999237060547,16.649999618530273,16.649999618530273,5760
2019-04-03,16.649999618530273,16.649999618530273,14.550000190734863,15.300000190734863,15.300000190734863,15653
2019-04-04,15.449999809265137,16.200000762939453,15.0,15.600000381469727,15.600000381469727,5047
2019-04-05,15.75,16.799999237060547,15.449999809265137,16.049999237060547,16.049999237060547,8780
2019-04-08,15.75,15.899999618530273,15.449999809265137,15.449999809265137,15.449999809265137,1493
2019-04-09,15.600000381469727,17.549999237060547,15.600000381469727,17.549999237060547,17.549999237060547,7220
2019-04-10,17.399999618530273,17.399999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3853
2019-04-11,16.799999237060547,17.399999618530273,16.649999618530273,17.25,17.25,820
2019-04-12,17.100000381469727,21.299999237060547,17.100000381469727,19.950000762939453,19.950000762939453,16600
2019-04-15,20.549999237060547,23.549999237060547,19.5,21.600000381469727,21.600000381469727,31087
2019-04-16,20.700000762939453,21.75,19.5,20.25,20.25,11747
2019-04-17,20.25,20.850000381469727,19.200000762939453,20.100000381469727,20.100000381469727,6007
2019-04-18,20.100000381469727,20.700000762939453,19.5,19.799999237060547,19.799999237060547,3087
2019-04-22,19.950000762939453,20.700000762939453,17.700000762939453,19.350000381469727,19.350000381469727,5293
2019-04-23,19.200000762939453,22.5,18.75,19.5,19.5,18213
2019-04-24,19.950000762939453,20.549999237060547,19.049999237060547,19.799999237060547,19.799999237060547,5647
2019-04-25,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,19.200000762939453,7400
2019-04-26,20.25,20.25,18.899999618530273,19.950000762939453,19.950000762939453,4307
2019-04-29,19.649999618530273,19.799999237060547,19.049999237060547,19.799999237060547,19.799999237060547,1320
2019-04-30,19.649999618530273,19.649999618530273,18.450000762939453,18.75,18.75,4273
2019-05-01,18.75,19.200000762939453,18.299999237060547,18.75,18.75,1687
2019-05-02,18.450000762939453,19.950000762939453,18.450000762939453,18.899999618530273,18.899999618530273,973
2019-05-03,19.799999237060547,19.799999237060547,18.899999618530273,19.049999237060547,19.049999237060547,2127
2019-05-06,19.049999237060547,20.25,19.049999237060547,19.350000381469727,19.350000381469727,4747
2019-05-07,19.350000381469727,19.799999237060547,17.25,18.600000381469727,18.600000381469727,3193
2019-05-08,19.049999237060547,19.200000762939453,18.75,18.899999618530273,18.899999618530273,2520
2019-05-09,18.600000381469727,19.5,17.700000762939453,18.299999237060547,18.299999237060547,3013
2019-05-10,18.0,20.100000381469727,18.0,19.950000762939453,19.950000762939453,2333
2019-05-13,19.950000762939453,19.950000762939453,18.75,19.350000381469727,19.350000381469727,4140
2019-05-14,19.5,20.700000762939453,19.5,20.100000381469727,20.100000381469727,5793
2019-05-15,20.549999237060547,20.700000762939453,18.450000762939453,19.200000762939453,19.200000762939453,7687
2019-05-16,18.75,19.200000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2680
2019-05-17,18.75,18.899999618530273,17.549999237060547,18.450000762939453,18.450000762939453,4780
2019-05-20,18.600000381469727,18.75,17.700000762939453,18.75,18.75,2893
2019-05-21,18.600000381469727,18.75,17.549999237060547,18.299999237060547,18.299999237060547,1587
2019-05-22,18.0,18.0,17.25,17.549999237060547,17.549999237060547,2080
2019-05-23,17.549999237060547,17.549999237060547,16.5,16.950000762939453,16.950000762939453,2860
2019-05-24,17.700000762939453,17.700000762939453,16.649999618530273,17.100000381469727,17.100000381469727,1147
2019-05-28,17.25,17.399999618530273,16.649999618530273,16.799999237060547,16.799999237060547,567
2019-05-29,16.799999237060547,18.299999237060547,16.5,16.950000762939453,16.950000762939453,3747
2019-05-30,16.950000762939453,17.549999237060547,16.950000762939453,17.100000381469727,17.100000381469727,1073
2019-05-31,16.950000762939453,16.950000762939453,16.5,16.5,16.5,1693
2019-06-03,16.5,16.799999237060547,13.5,14.25,14.25,15187
2019-06-04,15.75,18.600000381469727,13.949999809265137,17.100000381469727,17.100000381469727,10607
2019-06-05,16.950000762939453,16.950000762939453,15.75,16.049999237060547,16.049999237060547,1360
2019-06-06,17.25,17.399999618530273,16.5,16.799999237060547,16.799999237060547,2880
2019-06-07,16.799999237060547,17.549999237060547,16.799999237060547,17.399999618530273,17.399999618530273,2380
2019-06-10,18.600000381469727,18.600000381469727,17.399999618530273,18.149999618530273,18.149999618530273,5707
2019-06-11,18.0,18.600000381469727,16.649999618530273,17.25,17.25,3067
2019-06-12,16.950000762939453,18.149999618530273,15.0,16.5,16.5,10633
2019-06-13,16.5,16.5,15.0,16.049999237060547,16.049999237060547,6113
2019-06-14,16.049999237060547,16.049999237060547,15.0,15.300000190734863,15.300000190734863,4560
2019-06-17,15.0,15.600000381469727,14.25,14.25,14.25,3373
2019-06-18,14.25,16.5,14.25,15.149999618530273,15.149999618530273,2860
2019-06-19,15.449999809265137,16.5,14.850000381469727,15.600000381469727,15.600000381469727,5420
2019-06-20,15.899999618530273,16.200000762939453,10.949999809265137,13.5,13.5,102720
2019-06-21,14.100000381469727,15.899999618530273,14.100000381469727,14.850000381469727,14.850000381469727,27253
2019-06-24,15.149999618530273,15.75,14.850000381469727,15.149999618530273,15.149999618530273,11353
2019-06-25,15.0,15.449999809265137,12.899999618530273,13.199999809265137,13.199999809265137,21660
2019-06-26,12.0,14.550000190734863,12.0,13.050000190734863,13.050000190734863,92260
2019-06-27,12.899999618530273,13.5,12.899999618530273,13.199999809265137,13.199999809265137,14733
2019-06-28,13.350000381469727,13.649999618530273,13.050000190734863,13.350000381469727,13.350000381469727,11047
2019-07-01,14.100000381469727,14.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,9553
2019-07-02,13.350000381469727,13.5,12.149999618530273,12.600000381469727,12.600000381469727,5060
2019-07-03,12.899999618530273,13.050000190734863,12.899999618530273,12.899999618530273,12.899999618530273,2760
2019-07-05,13.050000190734863,13.350000381469727,12.149999618530273,12.899999618530273,12.899999618530273,8433
2019-07-08,12.75,13.350000381469727,12.75,13.050000190734863,13.050000190734863,18580
2019-07-09,13.350000381469727,13.350000381469727,12.600000381469727,12.899999618530273,12.899999618530273,11460
2019-07-10,13.050000190734863,14.399999618530273,12.899999618530273,13.350000381469727,13.350000381469727,31740
2019-07-11,13.199999809265137,14.699999809265137,12.899999618530273,14.699999809265137,14.699999809265137,40227
2019-07-12,14.550000190734863,14.550000190734863,12.899999618530273,13.800000190734863,13.800000190734863,39513
2019-07-15,13.800000190734863,13.800000190734863,13.050000190734863,13.350000381469727,13.350000381469727,12127
2019-07-16,13.649999618530273,14.100000381469727,12.449999809265137,12.899999618530273,12.899999618530273,9667
2019-07-17,12.899999618530273,12.899999618530273,12.449999809265137,12.600000381469727,12.600000381469727,10160
2019-07-18,12.600000381469727,12.600000381469727,11.550000190734863,12.300000190734863,12.300000190734863,26687
2019-07-19,11.850000381469727,12.0,11.550000190734863,11.699999809265137,11.699999809265137,7320
2019-07-22,11.699999809265137,12.300000190734863,11.550000190734863,11.699999809265137,11.699999809265137,3080
2019-07-23,11.699999809265137,12.149999618530273,11.100000381469727,11.399999618530273,11.399999618530273,12040
2019-07-24,11.25,11.399999618530273,10.949999809265137,11.399999618530273,11.399999618530273,8347
2019-07-25,11.100000381469727,11.550000190734863,11.100000381469727,11.100000381469727,11.100000381469727,13360
2019-07-26,11.850000381469727,12.0,11.100000381469727,11.25,11.25,4873
2019-07-29,11.25,12.0,11.100000381469727,11.25,11.25,6300
2019-07-30,11.399999618530273,11.399999618530273,10.5,11.25,11.25,9413
2019-07-31,11.550000190734863,12.149999618530273,10.5,10.800000190734863,10.800000190734863,6513
2019-08-01,10.5,12.0,9.899999618530273,10.649999618530273,10.649999618530273,11147
2019-08-02,10.800000190734863,11.850000381469727,10.649999618530273,10.949999809265137,10.949999809265137,7180
2019-08-05,11.25,11.25,9.75,9.899999618530273,9.899999618530273,12653
2019-08-06,9.899999618530273,10.5,9.0,9.75,9.75,12560
2019-08-07,9.600000381469727,10.050000190734863,9.600000381469727,9.75,9.75,4373
2019-08-08,9.75,10.050000190734863,9.300000190734863,9.449999809265137,9.449999809265137,17813
2019-08-09,9.0,9.600000381469727,7.349999904632568,9.0,9.0,65407
2019-08-12,8.550000190734863,9.0,8.100000381469727,8.25,8.25,18093
2019-08-13,8.25,9.149999618530273,7.199999809265137,8.550000190734863,8.550000190734863,15807
2019-08-14,8.399999618530273,8.850000381469727,7.800000190734863,8.100000381469727,8.100000381469727,6793
2019-08-15,8.25,8.550000190734863,7.800000190734863,7.949999809265137,7.949999809265137,5753
2019-08-16,7.949999809265137,9.300000190734863,7.949999809265137,8.25,8.25,8420
2019-08-19,8.25,9.149999618530273,8.100000381469727,8.850000381469727,8.850000381469727,9400
2019-08-20,8.850000381469727,9.0,8.100000381469727,8.399999618530273,8.399999618530273,19333
2019-08-21,8.100000381469727,8.550000190734863,7.800000190734863,8.25,8.25,9633
2019-08-22,8.399999618530273,8.550000190734863,7.949999809265137,8.25,8.25,2387
2019-08-23,8.25,8.25,7.349999904632568,8.100000381469727,8.100000381469727,10733
2019-08-26,7.650000095367432,7.949999809265137,7.349999904632568,7.650000095367432,7.650000095367432,8373
2019-08-27,7.349999904632568,8.100000381469727,7.349999904632568,7.5,7.5,15113
2019-08-28,7.349999904632568,7.949999809265137,7.349999904632568,7.5,7.5,4780
2019-08-29,7.5,8.100000381469727,7.5,7.5,7.5,11933
2019-08-30,7.5,8.100000381469727,7.349999904632568,7.650000095367432,7.650000095367432,16213
2019-09-03,7.650000095367432,8.100000381469727,7.199999809265137,7.349999904632568,7.349999904632568,12827
2019-09-04,7.949999809265137,10.050000190734863,7.349999904632568,8.550000190734863,8.550000190734863,16347
2019-09-05,8.550000190734863,9.899999618530273,8.100000381469727,9.899999618530273,9.899999618530273,25313
2019-09-06,10.350000381469727,10.350000381469727,9.300000190734863,9.75,9.75,11260
2019-09-09,9.600000381469727,10.350000381469727,8.699999809265137,9.600000381469727,9.600000381469727,9007
2019-09-10,9.0,9.899999618530273,8.850000381469727,9.75,9.75,8293
2019-09-11,9.75,10.5,9.149999618530273,9.899999618530273,9.899999618530273,4767
2019-09-12,9.75,9.75,9.0,9.300000190734863,9.300000190734863,4687
2019-09-13,9.600000381469727,9.600000381469727,9.0,9.449999809265137,9.449999809265137,7993
2019-09-16,9.300000190734863,9.600000381469727,8.399999618530273,9.600000381469727,9.600000381469727,14220
2019-09-17,9.449999809265137,9.600000381469727,8.550000190734863,8.699999809265137,8.699999809265137,5700
2019-09-18,8.850000381469727,9.149999618530273,7.800000190734863,8.25,8.25,23607
2019-09-19,8.25,8.399999618530273,7.800000190734863,7.949999809265137,7.949999809265137,10240
2019-09-20,8.25,8.25,7.199999809265137,8.25,8.25,17267
2019-09-23,8.100000381469727,8.25,7.199999809265137,7.949999809265137,7.949999809265137,6707
2019-09-24,7.949999809265137,8.25,7.800000190734863,8.100000381469727,8.100000381469727,8227
2019-09-25,8.25,8.399999618530273,7.5,7.949999809265137,7.949999809265137,15553
2019-09-26,8.25,8.399999618530273,7.349999904632568,7.800000190734863,7.800000190734863,10400
2019-09-27,7.800000190734863,8.100000381469727,7.199999809265137,7.199999809265137,7.199999809265137,26513
2019-09-30,7.349999904632568,8.100000381469727,7.050000190734863,7.800000190734863,7.800000190734863,23573
2019-10-01,7.949999809265137,8.100000381469727,7.199999809265137,8.100000381469727,8.100000381469727,27293
2019-10-02,7.949999809265137,7.949999809265137,7.199999809265137,7.349999904632568,7.349999904632568,14967
2019-10-03,7.349999904632568,7.349999904632568,6.599999904632568,6.75,6.75,20780
2019-10-04,6.75,6.900000095367432,6.0,6.150000095367432,6.150000095367432,25933
2019-10-07,6.300000190734863,6.449999809265137,5.699999809265137,5.699999809265137,5.699999809265137,18373
2019-10-08,5.699999809265137,6.300000190734863,5.550000190734863,5.699999809265137,5.699999809265137,33947
2019-10-09,6.0,6.300000190734863,5.849999904632568,6.0,6.0,25867
2019-10-10,6.0,6.150000095367432,5.25,5.699999809265137,5.699999809265137,47447
2019-10-11,5.699999809265137,6.150000095367432,5.400000095367432,5.699999809265137,5.699999809265137,41593
2019-10-14,5.699999809265137,6.0,5.550000190734863,5.849999904632568,5.849999904632568,13020
2019-10-15,5.699999809265137,8.550000190734863,5.699999809265137,7.199999809265137,7.199999809265137,98940
2019-10-16,7.349999904632568,7.650000095367432,6.75,6.75,6.75,34067
2019-10-17,6.75,7.050000190734863,6.599999904632568,6.900000095367432,6.900000095367432,48640
2019-10-18,6.75,8.100000381469727,6.75,7.800000190734863,7.800000190734863,37347
2019-10-21,7.650000095367432,8.399999618530273,7.650000095367432,7.949999809265137,7.949999809265137,20253
2019-10-22,7.800000190734863,10.050000190734863,7.800000190734863,8.850000381469727,8.850000381469727,40640
2019-10-23,8.699999809265137,9.149999618530273,8.100000381469727,8.399999618530273,8.399999618530273,14840
2019-10-24,8.399999618530273,9.300000190734863,8.399999618530273,8.850000381469727,8.850000381469727,11193
2019-10-25,8.699999809265137,9.0,8.699999809265137,9.0,9.0,5767
2019-10-28,8.850000381469727,9.449999809265137,8.550000190734863,9.0,9.0,12453
2019-10-29,9.0,9.600000381469727,7.949999809265137,8.850000381469727,8.850000381469727,12747
2019-10-30,9.0,9.600000381469727,8.550000190734863,9.449999809265137,9.449999809265137,12513
2019-10-31,9.600000381469727,9.899999618530273,8.550000190734863,9.449999809265137,9.449999809265137,16093
2019-11-01,9.449999809265137,10.050000190734863,9.0,9.600000381469727,9.600000381469727,12273
2019-11-04,9.449999809265137,9.75,9.0,9.600000381469727,9.600000381469727,5560
2019-11-05,9.449999809265137,9.899999618530273,9.0,9.449999809265137,9.449999809265137,5200
2019-11-06,9.449999809265137,9.449999809265137,8.100000381469727,8.850000381469727,8.850000381469727,8607
2019-11-07,8.699999809265137,9.149999618530273,8.399999618530273,9.0,9.0,13960
2019-11-08,9.149999618530273,9.75,9.0,9.449999809265137,9.449999809265137,19740
2019-11-11,9.449999809265137,9.449999809265137,8.699999809265137,9.300000190734863,9.300000190734863,17387
2019-11-12,9.300000190734863,9.899999618530273,8.399999618530273,9.600000381469727,9.600000381469727,20767
2019-11-13,9.0,9.300000190734863,8.550000190734863,9.149999618530273,9.149999618530273,17067
2019-11-14,9.300000190734863,11.399999618530273,9.149999618530273,10.050000190734863,10.050000190734863,13233
2019-11-15,10.5,12.75,10.050000190734863,12.149999618530273,12.149999618530273,47087
2019-11-18,12.149999618530273,12.75,11.25,11.550000190734863,11.550000190734863,21847
2019-11-19,11.850000381469727,12.600000381469727,10.5,10.949999809265137,10.949999809265137,13187
2019-11-20,10.649999618530273,10.949999809265137,9.300000190734863,10.350000381469727,10.350000381469727,21400
2019-11-21,10.5,11.699999809265137,10.350000381469727,11.399999618530273,11.399999618530273,12093
2019-11-22,11.550000190734863,11.550000190734863,10.949999809265137,11.25,11.25,5600
2019-11-25,11.399999618530273,11.399999618530273,10.949999809265137,11.25,11.25,4507
2019-11-26,11.25,12.149999618530273,11.100000381469727,11.699999809265137,11.699999809265137,13920
2019-11-27,11.850000381469727,11.850000381469727,11.25,11.550000190734863,11.550000190734863,2927
2019-11-29,11.699999809265137,11.850000381469727,11.399999618530273,11.850000381469727,11.850000381469727,1207
2019-12-02,11.699999809265137,11.850000381469727,11.25,11.25,11.25,2627
2019-12-03,11.399999618530273,11.399999618530273,10.350000381469727,11.399999618530273,11.399999618530273,5313
2019-12-04,11.25,11.699999809265137,11.25,11.25,11.25,7767
2019-12-05,11.25,11.550000190734863,10.5,10.649999618530273,10.649999618530273,14567
2019-12-06,10.649999618530273,11.550000190734863,10.649999618530273,11.25,11.25,5340
2019-12-09,11.25,11.550000190734863,10.949999809265137,11.399999618530273,11.399999618530273,1880
2019-12-10,11.25,11.850000381469727,10.5,11.25,11.25,5233
2019-12-11,11.25,11.699999809265137,10.800000190734863,11.25,11.25,2833
2019-12-12,11.399999618530273,11.399999618530273,10.949999809265137,11.100000381469727,11.100000381469727,2887
2019-12-13,11.100000381469727,11.550000190734863,11.100000381469727,11.399999618530273,11.399999618530273,2280
2019-12-16,11.850000381469727,11.850000381469727,11.25,11.850000381469727,11.850000381469727,6807
2019-12-17,11.850000381469727,14.100000381469727,11.850000381469727,13.199999809265137,13.199999809265137,36453
2019-12-18,13.649999618530273,13.949999809265137,12.75,13.199999809265137,13.199999809265137,63673
2019-12-19,13.199999809265137,13.199999809265137,11.399999618530273,12.75,12.75,7527
2019-12-20,12.75,14.25,12.75,14.25,14.25,15173
2019-12-23,13.5,14.25,12.0,12.75,12.75,26473
2019-12-24,12.899999618530273,13.350000381469727,12.75,13.050000190734863,13.050000190734863,4520
2019-12-26,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,12.899999618530273,2493
2019-12-27,12.899999618530273,13.050000190734863,12.0,12.300000190734863,12.300000190734863,3947
2019-12-30,12.449999809265137,12.899999618530273,12.0,12.300000190734863,12.300000190734863,7093
2019-12-31,12.0,12.899999618530273,12.0,12.149999618530273,12.149999618530273,12427
2020-01-02,12.149999618530273,12.449999809265137,12.149999618530273,12.300000190734863,12.300000190734863,2840
2020-01-03,12.449999809265137,12.449999809265137,11.699999809265137,12.0,12.0,5260
2020-01-06,12.149999618530273,12.300000190734863,11.850000381469727,12.0,12.0,4333
2020-01-07,12.449999809265137,12.600000381469727,11.25,11.699999809265137,11.699999809265137,13480
2020-01-08,11.850000381469727,12.0,11.399999618530273,12.0,12.0,3947
2020-01-09,12.0,12.899999618530273,11.850000381469727,12.300000190734863,12.300000190734863,5467
2020-01-10,12.899999618530273,13.050000190734863,12.0,12.75,12.75,7533
2020-01-13,12.75,12.75,12.449999809265137,12.600000381469727,12.600000381469727,3573
2020-01-14,12.600000381469727,12.600000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8067
2020-01-15,12.149999618530273,12.300000190734863,11.850000381469727,11.850000381469727,11.850000381469727,2153
2020-01-16,11.850000381469727,12.600000381469727,11.850000381469727,12.300000190734863,12.300000190734863,12313
2020-01-17,12.300000190734863,12.449999809265137,11.850000381469727,12.0,12.0,11033
2020-01-21,12.149999618530273,12.600000381469727,11.850000381469727,12.0,12.0,10453
2020-01-22,12.149999618530273,12.449999809265137,11.850000381469727,12.0,12.0,4873
2020-01-23,11.850000381469727,12.300000190734863,11.699999809265137,11.850000381469727,11.850000381469727,9820
2020-01-24,12.149999618530273,12.449999809265137,11.699999809265137,12.149999618530273,12.149999618530273,14793
2020-01-27,12.0,12.300000190734863,11.399999618530273,11.550000190734863,11.550000190734863,5453
2020-01-28,11.850000381469727,11.850000381469727,11.399999618530273,11.850000381469727,11.850000381469727,1080
2020-01-29,11.699999809265137,12.449999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5513
2020-01-30,12.300000190734863,12.449999809265137,11.550000190734863,11.850000381469727,11.850000381469727,7513
2020-01-31,11.699999809265137,12.0,11.399999618530273,11.699999809265137,11.699999809265137,9060
2020-02-03,11.399999618530273,12.0,11.399999618530273,11.399999618530273,11.399999618530273,3447
2020-02-04,11.550000190734863,12.0,11.550000190734863,11.699999809265137,11.699999809265137,913
2020-02-05,11.699999809265137,12.0,11.699999809265137,11.850000381469727,11.850000381469727,7593
2020-02-06,11.850000381469727,12.0,11.399999618530273,11.550000190734863,11.550000190734863,1927
2020-02-07,11.850000381469727,11.850000381469727,10.649999618530273,11.25,11.25,3893
2020-02-10,11.25,11.850000381469727,11.100000381469727,11.850000381469727,11.850000381469727,2220
2020-02-11,11.850000381469727,11.850000381469727,11.25,11.699999809265137,11.699999809265137,1513
2020-02-12,11.550000190734863,12.449999809265137,11.550000190734863,12.300000190734863,12.300000190734863,22893
2020-02-13,12.300000190734863,12.899999618530273,12.0,12.75,12.75,10693
2020-02-14,12.600000381469727,12.75,11.699999809265137,12.600000381469727,12.600000381469727,5620
2020-02-18,12.449999809265137,12.449999809265137,12.149999618530273,12.449999809265137,12.449999809265137,5680
2020-02-19,12.449999809265137,13.050000190734863,12.300000190734863,12.449999809265137,12.449999809265137,10447
2020-02-20,12.75,13.800000190734863,12.149999618530273,13.050000190734863,13.050000190734863,12520
2020-02-21,13.050000190734863,14.25,12.75,14.25,14.25,15060
2020-02-24,14.699999809265137,14.699999809265137,13.199999809265137,14.100000381469727,14.100000381469727,4793
2020-02-25,13.949999809265137,14.100000381469727,13.350000381469727,14.100000381469727,14.100000381469727,6120
2020-02-26,14.25,14.25,12.75,13.350000381469727,13.350000381469727,5587
2020-02-27,13.800000190734863,13.800000190734863,12.75,12.899999618530273,12.899999618530273,5060
2020-02-28,12.75,12.75,8.850000381469727,11.850000381469727,11.850000381469727,23547
2020-03-02,12.75,13.199999809265137,12.300000190734863,13.050000190734863,13.050000190734863,7473
2020-03-03,13.050000190734863,13.5,12.75,13.199999809265137,13.199999809265137,2680
2020-03-04,13.5,14.25,13.350000381469727,14.25,14.25,13400
2020-03-05,14.25,14.699999809265137,13.949999809265137,14.25,14.25,16300
2020-03-06,14.25,14.699999809265137,13.050000190734863,13.649999618530273,13.649999618530273,8433
2020-03-09,13.5,13.5,12.0,12.149999618530273,12.149999618530273,8680
2020-03-10,12.75,12.75,11.850000381469727,12.0,12.0,2260
2020-03-11,12.300000190734863,12.600000381469727,11.25,12.600000381469727,12.600000381469727,5560
2020-03-12,11.399999618530273,12.300000190734863,10.949999809265137,12.300000190734863,12.300000190734863,11340
