Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.6600000858306885,2.6700000762939453,2.3399999141693115,2.4000000953674316,2.4000000953674316,663000
2018-12-18,2.4000000953674316,2.490000009536743,2.25,2.259999990463257,2.259999990463257,424900
2018-12-19,2.2699999809265137,2.549999952316284,2.259999990463257,2.4000000953674316,2.4000000953674316,518900
2018-12-20,2.369999885559082,2.4700000286102295,2.200000047683716,2.2300000190734863,2.2300000190734863,454000
2018-12-21,2.2200000286102295,2.299999952316284,2.059999942779541,2.069999933242798,2.069999933242798,670900
2018-12-24,2.009999990463257,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,335400
2018-12-26,2.0199999809265137,2.140000104904175,2.0199999809265137,2.0999999046325684,2.0999999046325684,532400
2018-12-27,2.130000114440918,2.2699999809265137,2.0799999237060547,2.1500000953674316,2.1500000953674316,521300
2018-12-28,2.190000057220459,2.380000114440918,2.0999999046325684,2.1500000953674316,2.1500000953674316,587100
2018-12-31,2.190000057220459,2.25,2.0199999809265137,2.2100000381469727,2.2100000381469727,472600
2019-01-02,2.190000057220459,2.549999952316284,2.119999885559082,2.4100000858306885,2.4100000858306885,259800
2019-01-03,2.4200000762939453,2.569999933242798,2.3499999046325684,2.4100000858306885,2.4100000858306885,230000
2019-01-04,2.450000047683716,2.700000047683716,2.4100000858306885,2.680000066757202,2.680000066757202,333200
2019-01-07,2.7100000381469727,3.2799999713897705,2.6500000953674316,3.2200000286102295,3.2200000286102295,708400
2019-01-08,3.240000009536743,3.4000000953674316,3.0999999046325684,3.3399999141693115,3.3399999141693115,398600
2019-01-09,3.369999885559082,3.75,3.369999885559082,3.75,3.75,451100
2019-01-10,3.7100000381469727,3.7300000190734863,3.4000000953674316,3.4600000381469727,3.4600000381469727,395600
2019-01-11,3.450000047683716,3.450000047683716,3.1700000762939453,3.299999952316284,3.299999952316284,299400
2019-01-14,3.2100000381469727,3.4600000381469727,3.200000047683716,3.3299999237060547,3.3299999237060547,175400
2019-01-15,3.380000114440918,3.6500000953674316,3.3399999141693115,3.5199999809265137,3.5199999809265137,174800
2019-01-16,3.5199999809265137,3.5199999809265137,3.25,3.309999942779541,3.309999942779541,253500
