Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,21.6200008392334,21.780000686645508,20.790000915527344,21.040000915527344,17.510986328125,1997400
2018-12-18,21.170000076293945,21.235000610351562,20.299999237060547,20.459999084472656,17.02826690673828,2058100
2018-12-19,20.360000610351562,20.6299991607666,19.079999923706055,19.18000030517578,15.962959289550781,2213800
2018-12-20,19.059999465942383,19.149999618530273,17.34000015258789,17.540000915527344,14.598037719726562,2582000
2018-12-21,17.479999542236328,17.6299991607666,16.969999313354492,17.079999923706055,14.215189933776855,2781300
2018-12-24,16.690000534057617,17.1299991607666,16.510000228881836,16.8700008392334,14.040414810180664,406300
2018-12-26,16.81999969482422,17.25,16.184999465942383,17.229999542236328,14.3400297164917,943000
2018-12-27,17.1200008392334,17.790000915527344,16.969999313354492,17.75,14.772811889648438,852900
2018-12-28,17.700000762939453,18.31999969482422,17.700000762939453,17.950000762939453,14.9392671585083,602100
2018-12-31,18.059999465942383,18.3799991607666,17.239999771118164,17.780000686645508,14.79778003692627,616400
2019-01-02,17.459999084472656,17.7450008392334,17.209999084472656,17.5,14.56474494934082,614200
2019-01-03,17.40999984741211,17.40999984741211,16.90999984741211,17.100000381469727,14.231837272644043,537800
2019-01-04,17.940000534057617,18.229999542236328,17.75,18.040000915527344,15.014171600341797,845800
2019-01-07,18.09000015258789,18.760000228881836,17.950000762939453,18.5,15.397012710571289,628400
2019-01-08,18.829999923706055,19.229999542236328,18.719999313354492,18.950000762939453,15.771535873413086,612100
2019-01-09,18.950000762939453,19.209999084472656,18.56999969482422,18.780000686645508,15.630051612854004,517200
2019-01-10,18.59000015258789,18.899999618530273,18.43000030517578,18.84000015258789,15.6799898147583,628700
2019-01-11,18.65999984741211,19.34000015258789,18.5,19.299999237060547,16.062833786010742,645200
2019-01-14,19.139999389648438,19.75,19.0,19.649999618530273,16.354129791259766,687500
2019-01-15,19.670000076293945,20.110000610351562,19.530000686645508,19.90999984741211,16.570520401000977,456000
2019-01-16,20.049999237060547,20.690000534057617,19.600000381469727,19.809999465942383,16.48729133605957,615400
2019-01-17,19.559999465942383,19.889999389648438,19.31999969482422,19.799999237060547,16.478967666625977,348100
2019-01-18,19.850000381469727,20.389999389648438,19.84000015258789,20.049999237060547,16.68703842163086,343600
2019-01-22,19.950000762939453,20.290000915527344,19.655000686645508,20.209999084472656,16.820199966430664,585100
2019-01-23,20.280000686645508,20.6200008392334,20.190000534057617,20.579999923706055,17.128137588500977,489600
2019-01-24,20.579999923706055,20.8700008392334,20.360000610351562,20.649999618530273,17.186405181884766,514500
2019-01-25,20.8799991607666,21.18000030517578,20.709999084472656,20.969999313354492,17.452726364135742,1238600
2019-01-28,20.860000610351562,21.110000610351562,20.639999389648438,21.049999237060547,17.51930809020996,499500
2019-01-29,21.100000381469727,21.100000381469727,20.829999923706055,20.850000381469727,17.35285186767578,306800
2019-01-30,20.989999771118164,20.989999771118164,20.530000686645508,20.780000686645508,17.294597625732422,287700
2019-01-31,20.739999771118164,21.170000076293945,20.600000381469727,20.860000610351562,17.361177444458008,723500
2019-02-01,21.030000686645508,21.149999618530273,20.719999313354492,20.799999237060547,17.311237335205078,503500
2019-02-04,20.850000381469727,21.690000534057617,20.600000381469727,21.65999984741211,18.026992797851562,657800
2019-02-05,21.770000457763672,22.25,21.459999084472656,22.0,18.309965133666992,1180000
2019-02-06,21.899999618530273,22.389999389648438,21.799999237060547,22.219999313354492,18.493066787719727,503900
2019-02-07,22.18000030517578,22.459999084472656,21.299999237060547,21.59000015258789,17.968734741210938,682700
2019-02-08,21.399999618530273,21.729999542236328,21.299999237060547,21.610000610351562,17.98537826538086,351100
2019-02-11,21.579999923706055,21.649999618530273,21.139999389648438,21.280000686645508,17.710731506347656,520200
2019-02-12,21.329999923706055,21.770000457763672,21.290000915527344,21.6299991607666,18.002023696899414,367300
2019-02-13,21.829999923706055,22.790000915527344,21.510000228881836,21.75,18.10190200805664,383000
2019-02-14,22.010000228881836,22.989999771118164,21.690000534057617,22.399999618530273,18.642873764038086,961800
2019-02-15,22.739999771118164,23.270000457763672,22.360000610351562,23.229999542236328,19.33365821838379,1089100
2019-02-19,23.200000762939453,23.719999313354492,23.0,23.649999618530273,19.683212280273438,704600
2019-02-20,23.719999313354492,23.719999313354492,23.06999969482422,23.399999618530273,19.475143432617188,621800
2019-02-21,23.309999465942383,23.420000076293945,23.170000076293945,23.31999969482422,19.4085636138916,379300
2019-02-22,23.469999313354492,23.81999969482422,23.299999237060547,23.790000915527344,19.799732208251953,770800
2019-02-25,23.950000762939453,24.440000534057617,23.450000762939453,23.809999465942383,19.816375732421875,771400
2019-02-26,23.6299991607666,23.90999984741211,23.43000030517578,23.6299991607666,19.66656494140625,495900
2019-02-27,23.639999389648438,23.790000915527344,23.270000457763672,23.600000381469727,19.641599655151367,479100
2019-02-28,23.700000762939453,23.809999465942383,23.399999618530273,23.6200008392334,19.658245086669922,525100
2019-03-01,23.729999542236328,23.80500030517578,23.059999465942383,23.399999618530273,19.475143432617188,436700
2019-03-04,23.489999771118164,23.56999969482422,22.679000854492188,23.139999389648438,19.258752822875977,999600
2019-03-05,23.110000610351562,23.110000610351562,22.639999389648438,22.8700008392334,19.034042358398438,778200
2019-03-06,22.920000076293945,22.961000442504883,22.559999465942383,22.709999084472656,18.900876998901367,302800
2019-03-07,22.75,22.75,22.18000030517578,22.450000762939453,18.684486389160156,648400
2019-03-08,22.280000686645508,22.920000076293945,22.170000076293945,22.850000381469727,19.017396926879883,717900
2019-03-11,22.954999923706055,23.889999389648438,22.850000381469727,23.649999618530273,19.683212280273438,1470600
2019-03-12,23.770000457763672,24.040000915527344,23.6299991607666,23.709999084472656,19.73314666748047,928300
2019-03-13,23.760000228881836,24.26300048828125,23.709999084472656,24.170000076293945,20.115995407104492,1730700
2019-03-14,23.959999084472656,24.110000610351562,23.75,23.860000610351562,20.124427795410156,1192200
2019-03-15,23.84000015258789,24.165000915527344,23.68000030517578,23.899999618530273,20.158166885375977,3455300
2019-03-18,23.959999084472656,24.139999389648438,23.780000686645508,23.90999984741211,20.16659927368164,775000
2019-03-19,23.809999465942383,23.954999923706055,23.389999389648438,23.799999237060547,20.073822021484375,1052400
2019-03-20,23.760000228881836,24.09000015258789,23.670000076293945,23.739999771118164,20.02321434020996,743700
2019-03-21,23.709999084472656,23.80500030517578,23.260000228881836,23.760000228881836,20.040084838867188,476800
2019-03-22,23.670000076293945,23.700000762939453,22.530000686645508,23.1200008392334,19.500280380249023,655900
2019-03-25,23.059999465942383,23.399999618530273,22.860000610351562,23.149999618530273,19.525585174560547,450500
2019-03-26,23.399999618530273,23.424999237060547,23.049999237060547,23.3799991607666,19.719575881958008,363000
2019-03-27,23.3700008392334,23.47800064086914,23.030000686645508,23.139999389648438,19.517152786254883,362800
2019-03-28,23.200000762939453,23.469999313354492,23.149999618530273,23.290000915527344,19.6436710357666,276600
2019-03-29,23.399999618530273,23.405000686645508,23.06999969482422,23.209999084472656,19.576190948486328,325300
2019-04-01,23.389999389648438,23.809999465942383,23.15999984741211,23.6299991607666,19.93043327331543,326900
2019-04-02,23.770000457763672,23.940000534057617,23.579999923706055,23.700000762939453,19.98948097229004,239400
2019-04-03,23.940000534057617,24.020000457763672,23.594999313354492,23.6299991607666,19.93043327331543,438800
2019-04-04,23.56999969482422,23.850000381469727,23.56999969482422,23.6299991607666,19.93043327331543,283000
2019-04-05,23.670000076293945,23.809999465942383,23.420000076293945,23.709999084472656,19.99791145324707,492800
2019-04-08,23.68000030517578,23.90999984741211,23.6200008392334,23.799999237060547,20.073822021484375,402300
2019-04-09,23.719999313354492,23.8799991607666,23.489999771118164,23.6200008392334,19.9220027923584,503600
2019-04-10,23.719999313354492,23.790000915527344,23.579999923706055,23.670000076293945,19.96417236328125,430700
2019-04-11,23.739999771118164,23.81999969482422,23.209999084472656,23.6299991607666,19.93043327331543,582300
2019-04-12,23.81999969482422,23.885000228881836,23.459999084472656,23.760000228881836,20.040084838867188,349600
2019-04-15,23.799999237060547,24.0,23.56999969482422,23.81999969482422,20.0906925201416,424100
2019-04-16,23.920000076293945,24.17300033569336,23.81599998474121,23.8700008392334,20.132863998413086,414400
2019-04-17,23.90999984741211,24.079999923706055,23.639999389648438,23.860000610351562,20.124427795410156,415500
2019-04-18,23.989999771118164,24.670000076293945,23.8799991607666,24.469999313354492,20.638927459716797,689500
2019-04-22,24.440000534057617,24.440000534057617,23.969999313354492,24.1299991607666,20.352157592773438,399600
2019-04-23,24.209999084472656,24.465999603271484,24.079999923706055,24.190000534057617,20.40276336669922,371900
2019-04-24,24.239999771118164,24.375,24.049999237060547,24.290000915527344,20.487106323242188,306700
2019-04-25,24.229999542236328,24.510000228881836,24.059999465942383,24.299999237060547,20.49553680419922,289300
2019-04-26,24.280000686645508,24.440000534057617,24.1299991607666,24.18000030517578,20.394329071044922,316800
2019-04-29,24.219999313354492,24.6299991607666,24.219999313354492,24.420000076293945,20.59675407409668,288700
2019-04-30,24.469999313354492,24.610000610351562,24.059999465942383,24.450000762939453,20.62205696105957,555400
2019-05-01,24.399999618530273,24.8799991607666,24.219999313354492,24.700000762939453,20.832916259765625,618900
2019-05-02,24.700000762939453,24.700000762939453,24.200000762939453,24.479999542236328,20.64735984802246,483000
2019-05-03,24.549999237060547,25.100000381469727,24.15999984741211,25.0,21.085947036743164,758800
2019-05-06,24.600000381469727,25.459999084472656,24.549999237060547,25.209999084472656,21.263071060180664,607600
2019-05-07,24.940000534057617,25.299999237060547,24.760000228881836,25.209999084472656,21.263071060180664,597000
2019-05-08,25.229999542236328,25.309999465942383,24.950000762939453,25.219999313354492,21.27150535583496,808900
2019-05-09,25.15999984741211,25.485000610351562,24.8700008392334,25.43000030517578,21.448623657226562,926500
2019-05-10,25.31999969482422,25.950000762939453,25.264999389648438,25.799999237060547,21.760698318481445,832200
2019-05-13,25.43000030517578,25.559999465942383,25.149999618530273,25.31999969482422,21.35584831237793,1197200
2019-05-14,25.43000030517578,25.610000610351562,25.209999084472656,25.450000762939453,21.46549415588379,910800
2019-05-15,25.309999465942383,25.850000381469727,25.040000915527344,25.81999969482422,21.777563095092773,721400
2019-05-16,25.84000015258789,26.40999984741211,25.770000457763672,26.0,21.929386138916016,1150700
2019-05-17,25.829999923706055,26.18000030517578,25.68000030517578,25.920000076293945,21.861909866333008,980800
2019-05-20,25.950000762939453,26.149999618530273,25.8799991607666,25.979999542236328,21.91251564025879,828800
2019-05-21,26.100000381469727,26.389999389648438,25.81999969482422,26.270000457763672,22.15711212158203,1100200
2019-05-22,26.219999313354492,26.559999465942383,26.0,26.31999969482422,22.19928550720215,636700
2019-05-23,26.1299991607666,26.469999313354492,25.93000030517578,26.299999237060547,22.182415008544922,732800
2019-05-24,26.450000762939453,26.559999465942383,26.049999237060547,26.549999237060547,22.393274307250977,1218500
2019-05-28,26.59000015258789,26.790000915527344,26.395000457763672,26.68000030517578,22.502920150756836,1059800
2019-05-29,26.600000381469727,26.690000534057617,26.15999984741211,26.450000762939453,22.30893325805664,953200
2019-05-30,26.489999771118164,26.729999542236328,26.309999465942383,26.469999313354492,22.325801849365234,767700
2019-05-31,26.0,26.290000915527344,25.655000686645508,25.690000534057617,21.667924880981445,1253800
2019-06-03,25.65999984741211,26.209999084472656,25.65999984741211,26.200000762939453,22.098072052001953,1309500
2019-06-04,26.299999237060547,26.475000381469727,25.950000762939453,26.34000015258789,22.21615219116211,1973900
2019-06-05,26.459999084472656,26.610000610351562,25.959999084472656,26.579999923706055,22.4185791015625,699700
2019-06-06,26.219999313354492,26.34000015258789,25.270000457763672,25.719999313354492,21.693220138549805,2330900
2019-06-07,25.899999618530273,26.399999618530273,25.690000534057617,25.799999237060547,21.760698318481445,1150000
2019-06-10,25.899999618530273,26.05500030517578,25.540000915527344,25.950000762939453,21.887216567993164,976100
2019-06-11,26.18000030517578,26.18000030517578,25.739999771118164,25.889999389648438,21.836605072021484,1035200
2019-06-12,25.93000030517578,26.040000915527344,25.68000030517578,25.850000381469727,21.802865982055664,821100
2019-06-13,25.799999237060547,26.81999969482422,25.760000228881836,26.739999771118164,22.836223602294922,1058200
2019-06-14,26.709999084472656,27.184999465942383,26.709999084472656,27.030000686645508,23.08388328552246,675400
2019-06-17,27.200000762939453,27.850000381469727,27.200000762939453,27.459999084472656,23.451108932495117,1180900
2019-06-18,27.639999389648438,27.850000381469727,27.260000228881836,27.290000915527344,23.305927276611328,1609800
2019-06-19,27.360000610351562,27.979999542236328,27.354999542236328,27.950000762939453,23.86957550048828,1485400
2019-06-20,28.049999237060547,28.579999923706055,27.420000076293945,27.579999923706055,23.553590774536133,1409100
2019-06-21,27.540000915527344,27.549999237060547,27.209999084472656,27.329999923706055,23.340087890625,1202900
2019-06-24,27.31999969482422,27.600000381469727,27.020000457763672,27.049999237060547,23.100961685180664,1089300
2019-06-25,27.0,27.040000915527344,25.719999313354492,25.809999465942383,22.0419921875,1763100
2019-06-26,25.8799991607666,26.030000686645508,25.5,25.969999313354492,22.178632736206055,1814500
2019-06-27,26.0,26.239999771118164,25.940000534057617,26.079999923706055,22.27257537841797,1034400
2019-06-28,26.25,26.514999389648438,25.81999969482422,26.170000076293945,22.34943389892578,10105700
2019-07-01,26.309999465942383,26.84000015258789,26.299999237060547,26.81999969482422,22.9045467376709,1793300
2019-07-02,26.90999984741211,26.969999313354492,26.670000076293945,26.950000762939453,23.015565872192383,915000
2019-07-03,27.0,27.280000686645508,26.809999465942383,27.280000686645508,23.29738426208496,496500
2019-07-05,27.15999984741211,27.350000381469727,26.850000381469727,27.1200008392334,23.160747528076172,398800
2019-07-08,26.940000534057617,27.059999465942383,26.799999237060547,27.040000915527344,23.092432022094727,587300
2019-07-09,27.0,27.469999313354492,26.920000076293945,27.450000762939453,23.442567825317383,753800
2019-07-10,27.510000228881836,28.040000915527344,27.3799991607666,27.979999542236328,23.895193099975586,833800
2019-07-11,28.0,28.149999618530273,27.780000686645508,27.979999542236328,23.895193099975586,630100
2019-07-12,28.010000228881836,28.600000381469727,27.799999237060547,28.56999969482422,24.3990535736084,1079500
2019-07-15,28.6200008392334,28.6200008392334,28.139999389648438,28.25,24.125770568847656,632500
2019-07-16,28.299999237060547,28.5,28.170000076293945,28.309999465942383,24.177019119262695,418000
2019-07-17,28.25,28.360000610351562,28.0,28.139999389648438,24.031835556030273,391200
2019-07-18,28.06999969482422,28.6299991607666,28.024999618530273,28.43000030517578,24.27950096130371,376400
2019-07-19,28.399999618530273,28.540000915527344,28.100000381469727,28.1299991607666,24.02329444885254,429600
2019-07-22,28.15999984741211,28.270000457763672,27.860000610351562,28.25,24.125770568847656,356500
2019-07-23,28.299999237060547,28.579999923706055,28.18000030517578,28.40999984741211,24.262413024902344,319300
2019-07-24,28.280000686645508,29.06999969482422,28.256999969482422,29.040000915527344,24.800447463989258,458100
2019-07-25,28.969999313354492,29.18000030517578,28.90999984741211,29.06999969482422,24.826065063476562,628700
2019-07-26,29.0,29.399999618530273,28.90999984741211,29.329999923706055,25.048107147216797,432800
2019-07-29,29.280000686645508,29.34000015258789,28.969999313354492,29.1299991607666,24.877302169799805,207100
2019-07-30,28.969999313354492,29.5049991607666,28.709999084472656,29.489999771118164,25.184749603271484,612200
2019-07-31,29.040000915527344,29.469999313354492,28.6200008392334,29.25,24.97978401184082,792500
2019-08-01,29.399999618530273,29.530000686645508,28.389999389648438,28.65999984741211,24.475921630859375,748100
2019-08-02,28.489999771118164,28.780000686645508,28.100000381469727,28.719999313354492,24.527162551879883,951300
2019-08-05,28.40999984741211,28.40999984741211,26.530000686645508,26.68000030517578,22.78497886657715,1121900
2019-08-06,26.790000915527344,27.559999465942383,26.790000915527344,27.549999237060547,23.527971267700195,436000
2019-08-07,27.170000076293945,27.68000030517578,26.829999923706055,27.610000610351562,23.579208374023438,673300
2019-08-08,27.84000015258789,28.3799991607666,27.709999084472656,28.209999084472656,24.091615676879883,423200
2019-08-09,27.989999771118164,28.31999969482422,27.799999237060547,28.200000762939453,24.08307647705078,365900
2019-08-12,27.950000762939453,27.950000762939453,27.389999389648438,27.600000381469727,23.57067108154297,161300
2019-08-13,27.690000534057617,28.15999984741211,27.55500030517578,28.059999465942383,23.963512420654297,395700
2019-08-14,27.489999771118164,27.84000015258789,27.139999389648438,27.209999084472656,23.237606048583984,348700
2019-08-15,27.309999465942383,27.510000228881836,26.889999389648438,27.100000381469727,23.143667221069336,316400
2019-08-16,27.209999084472656,28.450000762939453,27.170000076293945,28.329999923706055,24.1940975189209,567000
2019-08-19,28.799999237060547,29.399999618530273,28.790000915527344,29.06999969482422,24.826065063476562,425300
2019-08-20,29.010000228881836,29.010000228881836,28.450000762939453,28.690000534057617,24.501543045043945,390900
2019-08-21,28.969999313354492,29.06999969482422,28.799999237060547,28.90999984741211,24.689424514770508,348600
2019-08-22,29.049999237060547,29.190000534057617,28.719999313354492,28.8799991607666,24.663801193237305,295000
2019-08-23,28.690000534057617,29.020000457763672,27.84000015258789,27.93000030517578,23.852495193481445,489000
2019-08-26,28.25,28.25,27.350000381469727,27.690000534057617,23.647531509399414,593700
2019-08-27,27.90999984741211,28.141000747680664,27.280000686645508,27.809999465942383,23.750009536743164,499900
2019-08-28,27.670000076293945,28.520000457763672,27.670000076293945,28.299999237060547,24.16847801208496,550200
2019-08-29,28.68000030517578,29.34000015258789,28.645000457763672,29.25,24.97978401184082,551600
2019-08-30,29.510000228881836,29.649999618530273,28.829999923706055,29.100000381469727,24.8516845703125,564200
2019-09-03,28.959999084472656,29.06999969482422,28.1299991607666,28.3700008392334,24.228260040283203,459200
2019-09-04,28.649999618530273,29.389999389648438,28.589000701904297,29.299999237060547,25.022483825683594,349500
2019-09-05,29.600000381469727,30.56999969482422,29.489999771118164,29.829999923706055,25.475112915039062,409300
2019-09-06,29.829999923706055,30.280000686645508,29.670000076293945,29.90999984741211,25.543432235717773,316400
2019-09-09,30.059999465942383,30.489999771118164,29.770000457763672,30.010000228881836,25.628833770751953,335700
2019-09-10,30.040000915527344,30.350000381469727,28.989999771118164,29.1299991607666,24.877302169799805,573500
2019-09-11,29.290000915527344,29.8799991607666,29.15999984741211,29.829999923706055,25.475112915039062,278200
2019-09-12,30.06999969482422,30.709999084472656,29.579999923706055,30.399999618530273,25.961896896362305,460800
2019-09-13,30.34000015258789,30.510000228881836,30.06999969482422,30.100000381469727,25.97916030883789,301300
2019-09-16,29.920000076293945,30.489999771118164,29.920000076293945,30.450000762939453,26.28124237060547,289600
2019-09-17,30.459999084472656,31.024999618530273,30.229999542236328,30.700000762939453,26.49701499938965,270800
2019-09-18,30.639999389648438,30.950000762939453,30.514999389648438,30.850000381469727,26.626483917236328,342200
2019-09-19,29.40999984741211,29.639999389648438,29.03700065612793,29.40999984741211,25.383621215820312,3829900
2019-09-20,29.5,29.84000015258789,29.270000457763672,29.360000610351562,25.340463638305664,1183000
