Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.020999908447266,15.020999908447266,15.020999908447266,15.020999908447266,10.172131538391113,0
2018-12-18,15.020999908447266,15.020999908447266,15.020999908447266,15.020999908447266,10.172131538391113,0
2018-12-19,15.020999908447266,15.020999908447266,15.020999908447266,15.020999908447266,10.172131538391113,0
2018-12-20,15.020999908447266,15.020999908447266,15.020999908447266,15.020999908447266,10.172131538391113,0
2018-12-21,15.020999908447266,15.020999908447266,15.020999908447266,15.020999908447266,10.172131538391113,0
2018-12-24,13.484000205993652,13.484000205993652,13.336000442504883,13.336000442504883,9.031061172485352,200
2018-12-26,13.336000442504883,13.336000442504883,13.336000442504883,13.336000442504883,9.031061172485352,0
2018-12-27,13.336000442504883,13.336000442504883,13.336000442504883,13.336000442504883,9.031061172485352,0
2018-12-28,13.850000381469727,13.850000381469727,13.78600025177002,13.78600025177002,9.335797309875488,100
2018-12-31,14.135000228881836,14.135000228881836,13.970000267028809,13.970000267028809,9.46040153503418,100
2019-01-02,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,9.46040153503418,0
2019-01-03,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,9.46040153503418,0
2019-01-04,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,9.46040153503418,0
2019-01-07,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,9.46040153503418,0
2019-01-08,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,9.46040153503418,0
2019-01-09,16.145000457763672,16.145000457763672,15.817000389099121,15.817000389099121,10.711179733276367,100
2019-01-10,15.829999923706055,15.829999923706055,15.61299991607666,15.61299991607666,10.573031425476074,100
2019-01-11,15.61299991607666,15.61299991607666,15.61299991607666,15.61299991607666,10.573031425476074,0
2019-01-14,15.61299991607666,15.61299991607666,15.61299991607666,15.61299991607666,10.573031425476074,0
2019-01-15,15.61299991607666,15.61299991607666,15.61299991607666,15.61299991607666,10.573031425476074,0
2019-01-16,15.61299991607666,15.61299991607666,15.61299991607666,15.61299991607666,10.573031425476074,0
2019-01-17,15.61299991607666,15.61299991607666,15.61299991607666,15.61299991607666,10.573031425476074,0
2019-01-18,15.61299991607666,15.61299991607666,15.61299991607666,15.61299991607666,10.573031425476074,0
2019-01-22,15.36299991607666,15.36299991607666,15.36299991607666,15.36299991607666,10.403733253479004,100
2019-01-23,15.36299991607666,15.36299991607666,15.36299991607666,15.36299991607666,10.403733253479004,0
2019-01-24,15.36299991607666,15.36299991607666,15.36299991607666,15.36299991607666,10.403733253479004,0
2019-01-25,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,10.60147476196289,0
2019-01-28,15.36299991607666,15.36299991607666,15.36299991607666,15.36299991607666,10.403733253479004,0
2019-01-29,15.739999771118164,15.739999771118164,15.73799991607666,15.73799991607666,10.657682418823242,100
2019-01-30,15.944000244140625,15.944000244140625,15.944000244140625,15.944000244140625,10.7971830368042,0
2019-01-31,15.76099967956543,15.76099967956543,15.76099967956543,15.76099967956543,10.673257827758789,0
2019-02-01,15.92300033569336,15.92300033569336,15.92300033569336,15.92300033569336,10.782960891723633,0
2019-02-04,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,10.862194061279297,100
2019-02-05,16.003000259399414,16.003000259399414,16.003000259399414,16.003000259399414,10.837137222290039,0
2019-02-06,15.83899974822998,15.83899974822998,15.83899974822998,15.83899974822998,10.726076126098633,0
2019-02-07,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,10.482965469360352,0
2019-02-08,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,10.418630599975586,0
2019-02-11,15.434000015258789,15.434000015258789,15.434000015258789,15.434000015258789,10.451813697814941,0
2019-02-12,15.680000305175781,15.680000305175781,15.670999526977539,15.670999526977539,10.612308502197266,100
2019-02-13,15.871000289916992,15.871000289916992,15.871000289916992,15.871000289916992,10.747747421264648,0
2019-02-14,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,10.882511138916016,100
2019-02-15,16.121999740600586,16.121999740600586,16.121999740600586,16.121999740600586,10.917723655700684,0
2019-02-19,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,11.133071899414062,0
2019-02-20,16.260000228881836,16.261999130249023,16.260000228881836,16.261999130249023,11.012530326843262,100
2019-02-21,16.261999130249023,16.261999130249023,16.261999130249023,16.261999130249023,11.012530326843262,0
2019-02-22,16.110000610351562,16.11199951171875,16.110000610351562,16.11199951171875,10.910950660705566,100
2019-02-25,16.11199951171875,16.11199951171875,16.11199951171875,16.11199951171875,10.910950660705566,0
2019-02-26,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,10.80124568939209,100
2019-02-27,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,10.80124568939209,0
2019-02-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.002674102783203,0
2019-03-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.002674102783203,0
2019-03-04,15.633000373840332,15.633000373840332,15.633000373840332,15.633000373840332,10.784001350402832,0
2019-03-05,15.633000373840332,15.633000373840332,15.633000373840332,15.633000373840332,10.784001350402832,0
2019-03-06,15.633000373840332,15.633000373840332,15.633000373840332,15.633000373840332,10.784001350402832,0
2019-03-07,15.633000373840332,15.633000373840332,15.633000373840332,15.633000373840332,10.784001350402832,0
2019-03-08,15.633000373840332,15.633000373840332,15.633000373840332,15.633000373840332,10.784001350402832,0
2019-03-11,15.899999618530273,15.899999618530273,15.831999778747559,15.831999778747559,10.921274185180664,300
2019-03-12,15.79800033569336,15.79800033569336,15.79800033569336,15.79800033569336,10.897822380065918,100
2019-03-13,15.79800033569336,15.79800033569336,15.79800033569336,15.79800033569336,10.897822380065918,0
2019-03-14,15.79800033569336,15.79800033569336,15.79800033569336,15.79800033569336,10.897822380065918,0
2019-03-15,15.800000190734863,15.800000190734863,15.765999794006348,15.765999794006348,10.875747680664062,100
2019-03-18,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,11.054412841796875,0
