Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.041784286499023,900
2018-12-18,9.5,9.5,9.5,9.5,8.110078811645508,200
2018-12-19,9.5,9.5,9.5,9.5,8.110078811645508,0
2018-12-20,9.449999809265137,9.529999732971191,9.109999656677246,9.109999656677246,7.7771382331848145,5200
2018-12-21,9.100000381469727,9.25,9.100000381469727,9.109999656677246,7.7771382331848145,6200
2018-12-24,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,7.76006555557251,300
2018-12-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.853971481323242,100
2018-12-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.853971481323242,100
2018-12-28,9.0,9.0,9.0,9.0,7.68323278427124,400
2018-12-31,9.180000305175781,9.180000305175781,9.109999656677246,9.109999656677246,7.7771382331848145,800
2019-01-02,9.119999885559082,9.479999542236328,9.109999656677246,9.479999542236328,8.09300422668457,3900
2019-01-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.152764320373535,200
2019-01-04,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,8.23813247680664,1100
2019-01-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,8.297891616821289,900
2019-01-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.280817031860352,100
2019-01-09,9.649999618530273,9.649999618530273,9.5,9.5,8.110078811645508,2900
2019-01-10,9.539999961853027,9.640000343322754,9.5,9.630000114440918,8.221059799194336,1500
2019-01-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.221059799194336,100
2019-01-14,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,8.23813247680664,3600
2019-01-15,9.670000076293945,9.75,9.630000114440918,9.75,8.323502540588379,2200
2019-01-16,9.75,9.75,9.75,9.75,8.323502540588379,0
2019-01-17,9.649999618530273,9.680000305175781,9.510000228881836,9.510000228881836,8.118617057800293,1700
2019-01-18,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,8.033246040344238,200
2019-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.19544792175293,400
2019-01-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.982025623321533,200
2019-01-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.169838905334473,600
2019-01-25,9.5,9.5,9.5,9.5,8.110078811645508,1400
2019-01-28,9.470000267028809,9.470000267028809,9.449999809265137,9.449999809265137,8.067394256591797,400
2019-01-29,9.5,9.5,9.5,9.5,8.110078811645508,800
2019-01-30,9.350000381469727,9.449999809265137,9.350000381469727,9.350000381469727,7.982025623321533,800
2019-01-31,9.399999618530273,9.399999618530273,9.25,9.25,7.896656036376953,400
2019-02-01,9.359999656677246,9.380000114440918,9.3100004196167,9.34000015258789,7.973487854003906,3400
2019-02-04,9.5,9.5,9.300000190734863,9.300000190734863,7.939341068267822,1900
2019-02-05,9.0,9.300000190734863,9.0,9.300000190734863,7.939341068267822,3700
2019-02-06,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.990560531616211,500
2019-02-07,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,8.041784286499023,1100
2019-02-08,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.930803298950195,500
2019-02-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.930803298950195,100
2019-02-12,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.930803298950195,0
2019-02-13,9.34000015258789,9.5,9.34000015258789,9.460000038146973,8.07593059539795,7800
2019-02-14,9.5,9.5,9.5,9.5,8.110078811645508,600
2019-02-15,9.5,9.5,9.5,9.5,8.110078811645508,100
2019-02-19,9.5,9.5,9.5,9.5,8.110078811645508,0
2019-02-20,9.5,9.5,9.5,9.5,8.110078811645508,0
2019-02-21,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,8.23813247680664,1300
2019-02-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.255207061767578,100
2019-02-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.306427955627441,600
2019-02-26,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,8.297891616821289,900
2019-02-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.297891616821289,0
2019-02-28,9.649999618530273,9.65999984741211,9.600000381469727,9.600000381469727,8.19544792175293,3300
2019-03-01,9.5600004196167,9.5600004196167,9.5,9.510000228881836,8.118617057800293,3900
2019-03-04,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,8.14422607421875,600
2019-03-05,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,8.127152442932129,700
2019-03-06,9.699999809265137,9.699999809265137,9.579999923706055,9.579999923706055,8.178375244140625,1700
2019-03-07,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,8.152764320373535,1400
2019-03-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.221059799194336,100
2019-03-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.19544792175293,800
2019-03-12,9.609999656677246,9.609999656677246,9.5,9.520000457763672,8.127152442932129,5200
2019-03-13,9.550000190734863,9.550000190734863,9.5,9.550000190734863,8.152764320373535,1400
2019-03-14,9.5,9.5,9.199999809265137,9.359999656677246,7.990560531616211,2000
2019-03-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.084468841552734,500
2019-03-18,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.084468841552734,100
2019-03-19,9.34000015258789,9.380000114440918,9.329999923706055,9.359999656677246,7.990560531616211,900
2019-03-20,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.956414222717285,800
2019-03-21,9.350000381469727,9.40999984741211,9.350000381469727,9.40999984741211,8.033246040344238,2900
2019-03-22,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,8.041784286499023,1300
2019-03-25,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.041784286499023,0
2019-03-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.041784286499023,0
2019-03-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.041784286499023,0
2019-03-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.135689735412598,700
2019-03-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.135689735412598,0
2019-04-01,9.59000015258789,9.609999656677246,9.289999961853027,9.329999923706055,7.964951992034912,6000
2019-04-02,9.399999618530273,9.4399995803833,9.380000114440918,9.380000114440918,8.007636070251465,900
2019-04-03,9.520000457763672,9.609999656677246,9.5,9.5,8.110078811645508,2800
2019-04-04,9.5,9.5,9.5,9.5,8.110078811645508,200
2019-04-05,9.380000114440918,9.380000114440918,9.25,9.25,7.896656036376953,4100
2019-04-08,9.319999694824219,9.449999809265137,9.270000457763672,9.449999809265137,8.067394256591797,2500
2019-04-09,9.460000038146973,9.640000343322754,9.460000038146973,9.619999885559082,8.212522506713867,2900
2019-04-10,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,8.19544792175293,7400
2019-04-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.19544792175293,0
2019-04-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.050321578979492,100
2019-04-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.152764320373535,500
2019-04-16,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,8.19544792175293,1200
2019-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.19544792175293,0
2019-04-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.19544792175293,0
2019-04-22,9.550000190734863,9.640000343322754,9.550000190734863,9.550000190734863,8.152764320373535,1700
2019-04-23,9.59000015258789,9.640000343322754,9.550000190734863,9.640000343322754,8.229597091674805,2300
2019-04-24,9.609999656677246,9.619999885559082,9.5,9.550000190734863,8.152764320373535,5500
2019-04-25,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,8.229597091674805,3400
2019-04-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.23813247680664,4600
2019-04-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.23813247680664,0
2019-04-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.19544792175293,1200
2019-05-01,9.600000381469727,9.670000076293945,9.59000015258789,9.649999618530273,8.23813247680664,4900
2019-05-02,9.680000305175781,9.739999771118164,9.65999984741211,9.739999771118164,8.31496524810791,1400
2019-05-03,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,8.349112510681152,600
2019-05-06,9.760000228881836,9.760000228881836,9.649999618530273,9.649999618530273,8.23813247680664,800
2019-05-07,9.819999694824219,9.850000381469727,9.619999885559082,9.65999984741211,8.24666976928711,5900
2019-05-08,9.710000038146973,9.710000038146973,9.670000076293945,9.6899995803833,8.272279739379883,1000
2019-05-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.272279739379883,100
2019-05-10,9.6899995803833,9.6899995803833,9.600000381469727,9.600000381469727,8.19544792175293,600
2019-05-13,9.739999771118164,9.739999771118164,9.579999923706055,9.609999656677246,8.203984260559082,2900
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.280817031860352,300
2019-05-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.23813247680664,100
2019-05-16,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,8.297891616821289,400
2019-05-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.297891616821289,0
2019-05-20,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,8.19544792175293,200
2019-05-21,9.75,9.75,9.729999542236328,9.75,8.323502540588379,5300
2019-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.280817031860352,1500
2019-05-23,9.75,9.75,9.75,9.75,8.323502540588379,200
2019-05-24,9.75,9.75,9.75,9.75,8.323502540588379,200
2019-05-28,9.75,9.75,9.75,9.75,8.323502540588379,0
2019-05-29,9.75,9.75,9.75,9.75,8.323502540588379,0
2019-05-30,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,8.451556205749512,3700
2019-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.451556205749512,0
2019-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.451556205749512,0
2019-06-04,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,8.36618709564209,600
2019-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.36618709564209,0
2019-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.36618709564209,0
2019-06-07,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,8.306427955627441,1000
