Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,56.15999984741211,57.16999816894531,55.599998474121094,55.86000061035156,55.86000061035156,1367300
2018-12-18,56.18000030517578,56.75,55.119998931884766,55.13999938964844,55.13999938964844,1567600
2018-12-19,56.08000183105469,56.2599983215332,53.25,53.4900016784668,53.4900016784668,1153300
2018-12-20,53.130001068115234,53.560001373291016,51.790000915527344,52.83000183105469,52.83000183105469,741600
2018-12-21,53.06999969482422,53.720001220703125,51.150001525878906,51.45000076293945,51.45000076293945,1716100
2018-12-24,51.2599983215332,51.5,50.29999923706055,50.4900016784668,50.4900016784668,1137700
2018-12-26,50.97999954223633,53.599998474121094,50.97999954223633,53.470001220703125,53.470001220703125,701300
2018-12-27,52.63999938964844,54.380001068115234,52.630001068115234,54.2599983215332,54.2599983215332,896800
2018-12-28,54.25,55.439998626708984,53.970001220703125,54.86000061035156,54.86000061035156,817200
2018-12-31,55.02000045776367,55.91999816894531,54.22999954223633,54.810001373291016,54.810001373291016,1016700
2019-01-02,53.86000061035156,55.650001525878906,53.75,55.310001373291016,55.310001373291016,1073500
2019-01-03,54.619998931884766,54.72999954223633,53.619998931884766,53.95000076293945,53.95000076293945,1505300
2019-01-04,54.83000183105469,57.08000183105469,54.70000076293945,56.56999969482422,56.56999969482422,1009900
2019-01-07,56.650001525878906,58.93000030517578,56.2599983215332,58.619998931884766,58.619998931884766,2141500
2019-01-08,59.209999084472656,59.5,57.599998474121094,58.7400016784668,58.7400016784668,1405600
2019-01-09,59.84000015258789,63.97999954223633,59.83000183105469,62.97999954223633,62.97999954223633,2237900
2019-01-10,62.47999954223633,64.02999877929688,61.130001068115234,61.9900016784668,61.9900016784668,2195000
2019-01-11,60.84000015258789,61.41999816894531,59.06999969482422,60.689998626708984,60.689998626708984,1589000
2019-01-14,59.790000915527344,60.83000183105469,58.7599983215332,60.279998779296875,60.279998779296875,838200
2019-01-15,60.83000183105469,63.70000076293945,60.65999984741211,62.91999816894531,62.91999816894531,1854000
2019-01-16,63.0,64.79000091552734,62.720001220703125,63.83000183105469,63.83000183105469,1897400
2019-01-17,63.310001373291016,64.9800033569336,63.310001373291016,64.16999816894531,64.16999816894531,1168200
2019-01-18,64.5,67.79000091552734,63.5099983215332,65.9000015258789,65.9000015258789,2124800
2019-01-22,70.69999694824219,77.8499984741211,69.11000061035156,71.02999877929688,71.02999877929688,5426000
2019-01-23,72.0,74.87999725341797,71.66999816894531,72.80999755859375,72.80999755859375,3550300
2019-01-24,72.80999755859375,75.45999908447266,72.25,73.9800033569336,73.9800033569336,1773000
2019-01-25,75.3499984741211,78.98999786376953,75.33000183105469,77.48999786376953,77.48999786376953,2890600
2019-01-28,76.0,76.3499984741211,73.30999755859375,75.77999877929688,75.77999877929688,1412200
2019-01-29,74.94999694824219,76.0,72.7300033569336,75.08999633789062,75.08999633789062,2525300
2019-01-30,75.73999786376953,77.76000213623047,74.69000244140625,75.58000183105469,75.58000183105469,1640200
2019-01-31,76.36000061035156,79.63999938964844,76.36000061035156,77.04000091552734,77.04000091552734,2083400
2019-02-01,76.48999786376953,77.0,75.19999694824219,75.69999694824219,75.69999694824219,1359800
2019-02-04,75.4800033569336,77.06999969482422,74.5,76.79000091552734,76.79000091552734,1025000
2019-02-05,76.94999694824219,79.01000213623047,76.94999694824219,78.66000366210938,78.66000366210938,1060500
2019-02-06,78.4000015258789,79.0199966430664,77.95999908447266,78.62999725341797,78.62999725341797,1113200
2019-02-07,77.56999969482422,77.94000244140625,76.18000030517578,76.81999969482422,76.81999969482422,766200
2019-02-08,76.2300033569336,78.0,75.80999755859375,77.5999984741211,77.5999984741211,1308000
2019-02-11,76.75,79.69000244140625,76.66000366210938,79.01000213623047,79.01000213623047,1397000
2019-02-12,79.68000030517578,80.44000244140625,76.66000366210938,77.44000244140625,77.44000244140625,1956500
2019-02-13,77.86000061035156,79.08999633789062,77.2300033569336,78.73999786376953,78.73999786376953,1378900
2019-02-14,78.06999969482422,78.06999969482422,75.73999786376953,77.06999969482422,77.06999969482422,1075900
2019-02-15,76.91999816894531,77.6500015258789,75.2699966430664,77.52999877929688,77.52999877929688,1238300
2019-02-19,77.12999725341797,77.58999633789062,75.73999786376953,76.81999969482422,76.81999969482422,855700
2019-02-20,77.37999725341797,80.62999725341797,77.02999877929688,79.27999877929688,79.27999877929688,1994600
2019-02-21,78.80000305175781,78.80000305175781,73.62999725341797,78.37999725341797,78.37999725341797,1957700
2019-02-22,78.91999816894531,80.62999725341797,78.02999877929688,80.61000061035156,80.61000061035156,1495700
2019-02-25,82.95999908447266,84.94000244140625,81.69999694824219,82.37999725341797,82.37999725341797,1554000
