Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.309999942779541,4.309999942779541,3.940000057220459,3.940000057220459,3.864124059677124,1600
2018-12-18,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.864124059677124,100
2018-12-19,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.903353452682495,200
2018-12-20,4.25,4.25,4.25,4.25,4.168154239654541,200
2018-12-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.972005605697632,500
2018-12-24,3.6500000953674316,3.8499999046325684,3.549999952316284,3.549999952316284,3.4816343784332275,4600
2018-12-26,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,3.8248941898345947,700
2018-12-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.8248941898345947,100
2018-12-28,3.75,3.859999895095825,3.549999952316284,3.7699999809265137,3.6973979473114014,13400
2018-12-31,3.7799999713897705,4.059999942779541,3.7799999713897705,4.0,3.922968626022339,12000
2019-01-02,4.0,5.489999771118164,3.609999895095825,5.489999771118164,5.384273529052734,40100
2019-01-03,4.900000095367432,4.900000095367432,4.409999847412109,4.579999923706055,4.491798400878906,800
2019-01-04,4.730000019073486,4.75,4.579999923706055,4.75,4.658524990081787,1300
2019-01-07,4.739999771118164,4.800000190734863,4.739999771118164,4.75,4.658524990081787,3300
2019-01-08,4.53000020980835,4.630000114440918,4.0,4.239999771118164,4.158346652984619,7800
2019-01-09,4.25,4.25,4.0,4.230000019073486,4.1485395431518555,6000
2019-01-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.11911678314209,400
2019-01-11,4.300000190734863,4.300000190734863,4.25,4.260000228881836,4.177961826324463,2400
2019-01-14,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.099502086639404,1200
2019-01-15,3.700000047683716,4.199999809265137,3.700000047683716,4.0,3.922968626022339,16500
2019-01-16,3.9000000953674316,4.429999828338623,3.799999952316284,4.429999828338623,4.344687461853027,10600
2019-01-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.344687461853027,0
2019-01-18,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.344687461853027,100
2019-01-22,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.344687461853027,0
2019-01-23,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.344687461853027,0
2019-01-24,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.344687461853027,0
2019-01-25,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.344687461853027,0
2019-01-28,4.230000019073486,4.349999904632568,4.199999809265137,4.199999809265137,4.11911678314209,16500
2019-01-29,4.0,4.289999961853027,3.9000000953674316,3.9000000953674316,3.8248941898345947,26500
2019-01-30,3.9000000953674316,4.289999961853027,3.8499999046325684,4.289999961853027,4.207383632659912,5100
2019-01-31,4.0,4.099999904632568,3.9800000190734863,4.099999904632568,4.021042346954346,3700
2019-02-01,4.090000152587891,4.119999885559082,4.090000152587891,4.099999904632568,4.021042346954346,2200
2019-02-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.021042346954346,0
2019-02-05,4.139999866485596,4.21999979019165,4.0,4.150000095367432,4.070079326629639,18400
2019-02-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.070079326629639,100
2019-02-07,4.050000190734863,4.139999866485596,3.8499999046325684,4.0,3.922968626022339,8300
2019-02-08,3.9800000190734863,4.0,3.859999895095825,3.930000066757202,3.854316473007202,5700
2019-02-11,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.8445088863372803,200
2019-02-12,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8248941898345947,9300
2019-02-13,3.990000009536743,4.019999980926514,3.9800000190734863,4.019999980926514,3.9425830841064453,6600
2019-02-14,4.019999980926514,4.269999980926514,4.0,4.03000020980835,3.9523909091949463,1600
2019-02-15,4.099999904632568,4.25,4.099999904632568,4.119999885559082,4.0406575202941895,4600
2019-02-19,4.039999961853027,4.130000114440918,4.0,4.099999904632568,4.021042346954346,11700
2019-02-20,4.019999980926514,4.019999980926514,3.9600000381469727,4.010000228881836,3.9327759742736816,6900
2019-02-21,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.030850410461426,600
2019-02-22,4.130000114440918,4.159999847412109,4.0,4.0,3.922968626022339,16200
2019-02-25,3.9600000381469727,4.159999847412109,3.9600000381469727,4.159999847412109,4.079886436462402,600
2019-02-26,4.099999904632568,4.170000076293945,4.099999904632568,4.170000076293945,4.089694499969482,6100
2019-02-27,4.199999809265137,4.199999809265137,4.0,4.0,3.922968626022339,3900
2019-02-28,4.0,4.0,4.0,4.0,3.922968626022339,100
2019-03-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3.9425830841064453,400
2019-03-04,4.0,4.150000095367432,4.0,4.150000095367432,4.070079326629639,3000
2019-03-05,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,4.021042346954346,4400
2019-03-06,4.230000019073486,4.230000019073486,4.019999980926514,4.150000095367432,4.070079326629639,39000
2019-03-07,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3.9523909091949463,400
2019-03-08,4.210000038146973,4.210000038146973,4.0,4.099999904632568,4.021042346954346,1100
2019-03-11,4.150000095367432,4.150000095367432,4.03000020980835,4.110000133514404,4.030850410461426,4700
2019-03-12,4.070000171661377,4.150000095367432,3.940000057220459,3.9800000190734863,3.903353452682495,4500
2019-03-13,4.010000228881836,4.130000114440918,3.9600000381469727,3.9600000381469727,3.8837387561798096,12800
2019-03-14,3.9700000286102295,4.010000228881836,3.9700000286102295,4.010000228881836,3.9327759742736816,1400
2019-03-15,4.079999923706055,4.079999923706055,3.9800000190734863,4.019999980926514,3.9425830841064453,43000
2019-03-18,4.050000190734863,4.050000190734863,4.0,4.0,3.922968626022339,6500
2019-03-19,4.050000190734863,4.099999904632568,4.050000190734863,4.059999942779541,3.9818129539489746,16200
2019-03-20,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,3.962197780609131,2600
2019-03-21,4.039999961853027,4.039999961853027,3.9600000381469727,3.9600000381469727,3.8837387561798096,7000
2019-03-22,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,3.903353452682495,6400
2019-03-25,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.903353452682495,0
2019-03-26,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.8445088863372803,100
2019-03-27,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.854316473007202,700
2019-03-28,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.854316473007202,100
2019-03-29,3.9600000381469727,3.9600000381469727,3.930000066757202,3.930000066757202,3.854316473007202,5300
2019-04-01,3.9800000190734863,4.050000190734863,3.9700000286102295,3.9700000286102295,3.8935461044311523,10300
2019-04-02,3.9600000381469727,3.9600000381469727,3.869999885559082,3.9000000953674316,3.8248941898345947,5300
2019-04-03,3.859999895095825,3.9600000381469727,3.859999895095825,3.880000114440918,3.805279493331909,10700
2019-04-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.805279493331909,100
2019-04-05,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,3.8445088863372803,600
2019-04-08,3.950000047683716,3.990000009536743,3.9200000762939453,3.9200000762939453,3.8445088863372803,11800
2019-04-09,5.409999847412109,5.800000190734863,4.909999847412109,5.320000171661377,5.217548370361328,2379200
2019-04-10,5.28000020980835,5.909999847412109,5.28000020980835,5.53000020980835,5.423503875732422,613900
2019-04-11,5.190000057220459,5.599999904632568,5.130000114440918,5.599999904632568,5.4921555519104,65900
2019-04-12,5.639999866485596,5.650000095367432,5.309999942779541,5.570000171661377,5.462734222412109,49900
2019-04-15,5.550000190734863,5.699999809265137,5.53000020980835,5.579999923706055,5.472540378570557,33100
2019-04-16,5.679999828338623,5.679999828338623,5.5,5.590000152587891,5.4823479652404785,12500
2019-04-17,5.690000057220459,5.690000057220459,5.579999923706055,5.599999904632568,5.4921555519104,22400
2019-04-18,5.650000095367432,5.690000057220459,5.619999885559082,5.690000057220459,5.580423355102539,25700
2019-04-22,5.690000057220459,5.699999809265137,5.630000114440918,5.699999809265137,5.5902299880981445,11700
2019-04-23,5.699999809265137,5.829999923706055,5.670000076293945,5.75,5.639267444610596,87600
2019-04-24,5.699999809265137,5.769999980926514,5.659999847412109,5.75,5.639267444610596,17100
2019-04-25,5.699999809265137,5.78000020980835,5.639999866485596,5.71999979019165,5.609844207763672,29800
2019-04-26,5.5,5.699999809265137,5.5,5.679999828338623,5.570614814758301,11500
2019-04-29,5.650000095367432,5.760000228881836,5.630000114440918,5.760000228881836,5.649074554443359,40200
2019-04-30,5.579999923706055,5.800000190734863,5.579999923706055,5.800000190734863,5.688304424285889,14300
2019-05-01,5.570000171661377,5.699999809265137,5.53000020980835,5.690000057220459,5.580423355102539,21700
2019-05-02,5.769999980926514,5.78000020980835,5.539999961853027,5.599999904632568,5.4921555519104,20500
2019-05-03,5.519999980926514,5.659999847412109,5.519999980926514,5.519999980926514,5.4136962890625,3500
2019-05-06,5.599999904632568,5.75,5.599999904632568,5.610000133514404,5.501963138580322,4100
2019-05-07,5.730000019073486,5.800000190734863,5.679999828338623,5.760000228881836,5.649074554443359,31000
2019-05-08,5.75,5.75,5.659999847412109,5.659999847412109,5.551000118255615,13900
2019-05-09,5.579999923706055,5.679999828338623,5.449999809265137,5.599999904632568,5.4921555519104,39900
2019-05-10,5.53000020980835,5.599999904632568,5.429999828338623,5.480000019073486,5.374466419219971,23900
2019-05-13,5.309999942779541,5.590000152587891,5.300000190734863,5.420000076293945,5.315622329711914,19800
2019-05-14,5.389999866485596,5.400000095367432,5.019999980926514,5.289999961853027,5.1881256103515625,55800
2019-05-15,5.389999866485596,5.389999866485596,5.25,5.25,5.148895740509033,500
2019-05-16,5.210000038146973,5.210000038146973,5.190000057220459,5.199999809265137,5.09985876083374,6700
2019-05-17,5.090000152587891,5.289999961853027,5.090000152587891,5.25,5.148895740509033,12100
2019-05-20,5.400000095367432,5.5,5.400000095367432,5.5,5.394082069396973,27700
2019-05-21,5.489999771118164,5.5,5.420000076293945,5.489999771118164,5.384273529052734,12900
2019-05-22,5.449999809265137,5.46999979019165,5.409999847412109,5.460000038146973,5.354851722717285,36700
2019-05-23,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.354851722717285,200
2019-05-24,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.3450446128845215,6500
2019-05-28,5.239999771118164,5.389999866485596,5.239999771118164,5.349999904632568,5.246969699859619,10400
2019-05-29,5.360000133514404,5.369999885559082,5.260000228881836,5.289999961853027,5.1881256103515625,13500
2019-05-30,5.260000228881836,5.5,5.179999828338623,5.230000019073486,5.129281044006348,40700
2019-05-31,5.239999771118164,5.5,5.239999771118164,5.489999771118164,5.384273529052734,15200
2019-06-03,5.449999809265137,5.599999904632568,5.360000133514404,5.489999771118164,5.384273529052734,40500
2019-06-04,5.5,5.5,5.349999904632568,5.349999904632568,5.246969699859619,1500
2019-06-05,5.289999961853027,5.5,5.289999961853027,5.5,5.394082069396973,1900
2019-06-06,5.320000171661377,5.5,5.320000171661377,5.480000019073486,5.374466419219971,2000
2019-06-07,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.374466419219971,0
2019-06-10,5.269999980926514,5.5,5.269999980926514,5.400000095367432,5.29600715637207,7800
2019-06-11,5.46999979019165,5.5,5.46999979019165,5.46999979019165,5.364658832550049,400
2019-06-12,5.300000190734863,5.449999809265137,5.300000190734863,5.369999885559082,5.266584873199463,2400
2019-06-13,5.489999771118164,5.489999771118164,5.460000038146973,5.460000038146973,5.354851722717285,1500
2019-06-14,5.460000038146973,5.460000038146973,5.309999942779541,5.369999885559082,5.266584873199463,1100
2019-06-17,5.320000171661377,5.489999771118164,5.300000190734863,5.440000057220459,5.335237503051758,3300
2019-06-18,5.360000133514404,5.440000057220459,5.309999942779541,5.440000057220459,5.335237503051758,7500
2019-06-19,5.489999771118164,5.489999771118164,5.300000190734863,5.489999771118164,5.384273529052734,2400
2019-06-20,5.320000171661377,5.489999771118164,5.289999961853027,5.480000019073486,5.374466419219971,5600
2019-06-21,5.46999979019165,5.480000019073486,5.46999979019165,5.46999979019165,5.364658832550049,1900
2019-06-24,5.480000019073486,5.5,5.480000019073486,5.480000019073486,5.374466419219971,7300
2019-06-25,5.46999979019165,5.46999979019165,5.400000095367432,5.46999979019165,5.364658832550049,5500
2019-06-26,5.400000095367432,5.440000057220459,5.400000095367432,5.400000095367432,5.29600715637207,1400
