Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,49.529998779296875,49.529998779296875,47.4900016784668,49.439998626708984,45.260013580322266,6900
2018-12-18,49.91999816894531,50.70000076293945,48.77000045776367,49.400001525878906,45.22340393066406,9800
2018-12-19,49.65999984741211,51.150001525878906,47.5,47.630001068115234,43.603050231933594,5900
2018-12-20,47.599998474121094,48.29999923706055,47.290000915527344,47.599998474121094,43.57558059692383,7800
2018-12-21,47.58000183105469,50.0099983215332,47.58000183105469,48.40999984741211,44.31710433959961,18300
2018-12-24,48.25,48.91999816894531,47.90999984741211,48.529998779296875,44.42695617675781,3200
2018-12-26,49.79999923706055,52.38999938964844,49.68000030517578,51.20000076293945,46.87122344970703,3400
2018-12-27,50.70000076293945,52.66999816894531,50.70000076293945,52.66999816894531,48.2169303894043,2800
2018-12-28,52.25,54.650001525878906,52.25,54.34000015258789,49.7457389831543,2600
2018-12-31,53.959999084472656,55.59000015258789,52.04999923706055,53.209999084472656,48.71128463745117,7800
2019-01-02,52.779998779296875,55.689998626708984,52.779998779296875,54.900001525878906,50.25840377807617,3300
2019-01-03,53.0,53.0,51.709999084472656,51.709999084472656,47.33810043334961,4200
2019-01-04,51.810001373291016,54.38999938964844,51.810001373291016,54.38999938964844,49.7915153503418,7700
2019-01-07,54.09000015258789,54.61000061035156,52.099998474121094,53.720001220703125,49.17816925048828,4100
2019-01-08,52.880001068115234,53.45000076293945,52.880001068115234,53.45000076293945,48.930992126464844,1100
2019-01-09,52.5,54.16999816894531,52.5,53.70000076293945,49.159854888916016,3200
2019-01-10,52.20000076293945,53.70000076293945,52.20000076293945,52.720001220703125,48.2627067565918,1200
2019-01-11,52.5,54.25,50.630001068115234,51.970001220703125,47.57611846923828,5400
2019-01-14,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,46.05647277832031,1300
2019-01-15,50.0,50.61000061035156,50.0,50.29999923706055,46.04730987548828,3000
2019-01-16,50.33000183105469,52.5,50.33000183105469,52.209999084472656,47.79582595825195,2800
2019-01-17,53.849998474121094,53.849998474121094,50.560001373291016,50.91999816894531,46.61488723754883,5600
2019-01-18,51.0099983215332,53.459999084472656,51.0,51.0,46.68812942504883,2800
2019-01-22,50.61000061035156,50.61000061035156,48.5,48.91999816894531,44.78398513793945,4500
2019-01-23,49.5099983215332,50.27000045776367,47.7599983215332,48.97999954223633,44.83891296386719,6900
2019-01-24,48.7599983215332,49.5,48.09000015258789,48.88999938964844,44.75652313232422,3600
2019-01-25,49.84000015258789,51.150001525878906,49.599998474121094,50.5,46.23040771484375,4800
2019-01-28,51.220001220703125,51.599998474121094,50.150001525878906,50.4900016784668,46.221248626708984,5200
2019-01-29,50.52000045776367,50.849998474121094,50.380001068115234,50.380001068115234,46.120548248291016,2600
2019-01-30,50.86000061035156,51.970001220703125,49.560001373291016,50.20000076293945,45.95576858520508,11200
2019-01-31,50.27000045776367,50.4900016784668,49.0,49.97999954223633,45.754364013671875,9900
2019-02-01,49.43000030517578,50.5099983215332,49.43000030517578,50.369998931884766,46.11138916015625,4800
2019-02-04,50.84000015258789,51.380001068115234,50.150001525878906,50.439998626708984,46.17547607421875,5500
2019-02-05,50.5,51.54999923706055,50.25,51.400001525878906,47.05431365966797,4400
2019-02-06,49.31999969482422,51.540000915527344,49.150001525878906,49.5,45.31494903564453,17700
2019-02-07,49.290000915527344,49.29999923706055,48.29999923706055,49.0,44.85721969604492,10400
2019-02-08,49.11000061035156,49.65999984741211,48.58000183105469,48.77000045776367,44.64666748046875,6100
2019-02-11,49.310001373291016,49.95000076293945,48.400001525878906,49.599998474121094,45.406497955322266,8100
2019-02-12,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,45.93745803833008,800
2019-02-13,51.599998474121094,51.599998474121094,50.900001525878906,50.900001525878906,46.596588134765625,900
2019-02-14,50.959999084472656,51.220001220703125,50.5,51.20000076293945,46.87122344970703,5500
2019-02-15,51.310001373291016,51.310001373291016,50.689998626708984,50.689998626708984,46.40434265136719,2700
2019-02-19,50.560001373291016,51.630001068115234,50.560001373291016,51.290000915527344,46.953609466552734,2400
2019-02-20,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,46.23956298828125,1700
2019-02-21,51.56999969482422,51.65999984741211,51.16999816894531,51.16999816894531,46.84375762939453,4000
2019-02-22,51.900001525878906,52.65999984741211,51.72999954223633,51.72999954223633,47.35641098022461,2300
2019-02-25,51.0,51.0099983215332,50.5,50.5,46.23040771484375,2300
2019-02-26,50.70000076293945,51.689998626708984,50.70000076293945,51.689998626708984,47.31978988647461,1400
2019-02-27,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,47.15501403808594,500
2019-02-28,50.25,52.84000015258789,50.25,51.59000015258789,47.22825241088867,2800
2019-03-01,52.86000061035156,52.86000061035156,52.0,52.0,47.60358428955078,1700
2019-03-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,47.96977233886719,500
2019-03-05,51.36000061035156,53.0,51.36000061035156,52.709999084472656,48.25354766845703,1400
2019-03-06,53.0,53.0,52.0,52.0,47.60358428955078,3600
2019-03-07,52.75,52.75,51.529998779296875,51.529998779296875,47.17332458496094,2900
2019-03-08,50.650001525878906,51.47999954223633,50.63999938964844,50.63999938964844,46.35856628417969,3600
2019-03-11,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,48.2443962097168,800
2019-03-12,52.400001525878906,53.400001525878906,52.400001525878906,52.59000015258789,48.143699645996094,2200
2019-03-13,54.0,54.0,52.15999984741211,52.380001068115234,47.951454162597656,1400
2019-03-14,51.209999084472656,51.79999923706055,51.209999084472656,51.79999923706055,47.75783920288086,1300
2019-03-15,51.56999969482422,53.650001525878906,51.56999969482422,51.849998474121094,47.80393981933594,22800
2019-03-18,51.349998474121094,52.70000076293945,50.83000183105469,52.5,48.40321350097656,7000
2019-03-19,51.720001220703125,52.7599983215332,51.650001525878906,51.650001525878906,47.61954879760742,2200
2019-03-20,50.27000045776367,53.599998474121094,50.18000030517578,50.18000030517578,46.264259338378906,6700
2019-03-21,50.29999923706055,52.630001068115234,50.29999923706055,51.0099983215332,47.02949142456055,6800
2019-03-22,50.27000045776367,50.27000045776367,49.95000076293945,49.95000076293945,46.05220413208008,2000
2019-03-25,50.45000076293945,51.58000183105469,50.18000030517578,50.9900016784668,47.011051177978516,4500
2019-03-26,51.880001068115234,53.880001068115234,50.189998626708984,50.70000076293945,46.743682861328125,5300
2019-03-27,51.0099983215332,51.619998931884766,50.720001220703125,50.79999923706055,46.83586883544922,2500
2019-03-28,50.84000015258789,51.970001220703125,50.45000076293945,51.970001220703125,47.91457748413086,4700
2019-03-29,50.91999816894531,50.93000030517578,50.150001525878906,50.599998474121094,46.65148162841797,3800
2019-04-01,51.34000015258789,51.849998474121094,51.34000015258789,51.439998626708984,47.425933837890625,2100
2019-04-02,51.400001525878906,51.7599983215332,51.400001525878906,51.7599983215332,47.72096252441406,1700
2019-04-03,51.66999816894531,52.0,51.66999816894531,51.81999969482422,47.77628707885742,2900
2019-04-04,51.849998474121094,51.849998474121094,51.81999969482422,51.81999969482422,47.77628707885742,600
2019-04-05,51.11000061035156,52.400001525878906,51.11000061035156,52.400001525878906,48.31102752685547,800
2019-04-08,51.150001525878906,52.52000045776367,51.150001525878906,51.849998474121094,47.80393981933594,1900
2019-04-09,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,47.12168502807617,900
2019-04-10,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,47.65642547607422,1200
2019-04-11,52.2599983215332,52.2599983215332,51.54999923706055,51.54999923706055,47.5273551940918,2800
2019-04-12,51.869998931884766,52.630001068115234,51.75,52.470001220703125,48.375553131103516,4200
2019-04-15,52.560001373291016,52.7599983215332,52.02000045776367,52.7599983215332,48.64292526245117,3100
2019-04-16,52.02000045776367,52.02000045776367,51.7599983215332,51.7599983215332,47.72096252441406,1800
2019-04-17,52.0,52.0099983215332,51.220001220703125,51.220001220703125,47.22311019897461,3300
2019-04-18,51.0099983215332,52.720001220703125,50.540000915527344,51.099998474121094,47.112464904785156,6400
2019-04-22,51.45000076293945,51.72999954223633,50.75,51.72999954223633,47.693302154541016,1600
2019-04-23,51.2599983215332,52.400001525878906,51.2599983215332,52.400001525878906,48.31102752685547,1700
2019-04-24,50.720001220703125,51.93000030517578,48.720001220703125,48.91999816894531,45.102577209472656,5400
2019-04-25,48.959999084472656,49.959999084472656,47.869998931884766,48.279998779296875,44.51252365112305,7100
2019-04-26,48.5,50.29999923706055,48.27000045776367,49.2400016784668,45.397605895996094,5300
2019-04-29,48.849998474121094,49.470001220703125,48.849998474121094,49.470001220703125,45.60966873168945,1300
2019-04-30,49.43000030517578,49.43000030517578,48.279998779296875,48.5,44.715354919433594,8500
2019-05-01,48.560001373291016,49.040000915527344,48.5,48.52000045776367,44.73379898071289,2200
2019-05-02,49.0,49.84000015258789,48.54999923706055,48.65999984741211,44.86287307739258,3700
2019-05-03,49.209999084472656,49.209999084472656,48.0,48.0,44.25437545776367,4700
2019-05-06,47.65999984741211,49.04999923706055,47.65999984741211,47.77000045776367,44.04231643676758,3800
2019-05-07,47.2599983215332,47.79999923706055,47.040000915527344,47.18000030517578,43.498355865478516,3300
2019-05-08,47.25,47.86000061035156,47.25,47.75,44.02387619018555,3500
2019-05-09,48.72999954223633,48.72999954223633,47.720001220703125,47.720001220703125,43.99622344970703,1300
2019-05-10,47.099998474121094,48.709999084472656,47.099998474121094,48.709999084472656,44.908966064453125,1000
2019-05-13,47.86000061035156,48.2599983215332,46.63999938964844,47.66999816894531,43.95012283325195,5600
2019-05-14,49.130001068115234,49.130001068115234,48.2599983215332,48.599998474121094,44.807552337646484,6100
