Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,948.0,978.0,780.0,960.0,960.0,489
2018-12-18,936.0,936.0,822.0,888.0,888.0,126
2018-12-19,882.0,942.0,846.0,906.0,906.0,174
2018-12-20,936.0,936.0,858.0,887.4000244140625,887.4000244140625,114
2018-12-21,888.0,888.0,804.0,810.0,810.0,182
2018-12-24,798.0,912.0,774.0,858.0,858.0,70
2018-12-26,912.0,912.0,880.7999877929688,900.0,900.0,42
2018-12-27,864.0,906.0,852.0,858.0,858.0,67
2018-12-28,852.0,942.0,852.0,900.0,900.0,128
2018-12-31,894.0,954.0,852.0,852.0,852.0,97
2019-01-02,870.0,930.0,840.0,876.0,876.0,152
2019-01-03,870.0,924.0,864.0,882.0,882.0,64
2019-01-04,890.4000244140625,924.0,890.4000244140625,924.0,924.0,42
2019-01-07,910.7999877929688,924.0,844.2000122070312,846.0,846.0,140
2019-01-08,846.0,909.0,834.0,894.0,894.0,135
2019-01-09,900.0,966.0,868.2000122070312,918.0,918.0,126
2019-01-10,933.5999755859375,942.0,900.0,918.0,918.0,50
2019-01-11,936.0,966.0,912.0,918.0,918.0,32
2019-01-14,906.0,972.0,900.0,924.0,924.0,52
2019-01-15,1032.0,1200.0,946.7999877929688,1014.0,1014.0,1398
2019-01-16,1014.0,1056.0,990.0,1050.0,1050.0,103
2019-01-17,1098.0,1104.0,1008.0,1044.0,1044.0,97
2019-01-18,1062.0,1104.0,990.0,1074.0,1074.0,63
2019-01-22,1080.0,1104.0,1032.0,1074.0,1074.0,54
2019-01-23,1032.0,1092.0,1020.0,1074.0,1074.0,49
2019-01-24,1037.4000244140625,1140.0,1026.5999755859375,1098.0,1098.0,67
2019-01-25,1092.0,1110.0,1002.0,1002.0,1002.0,48
2019-01-28,1038.0,1080.5999755859375,1020.0,1068.0,1068.0,18
2019-01-29,1062.0,1080.0,1020.0,1032.0,1032.0,20
2019-01-30,1050.0,1063.199951171875,990.5999755859375,1032.0,1032.0,66
2019-01-31,1038.0,1080.0,990.0,1056.0,1056.0,86
2019-02-01,1044.0,1074.0,1032.0,1038.0,1038.0,11
2019-02-04,1032.0,1080.0,1032.0,1068.0,1068.0,54
2019-02-05,1044.0,1086.0,1000.2000122070312,1008.0,1008.0,36
