Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,51.810001373291016,54.88999938964844,51.22999954223633,53.150001525878906,52.27904510498047,750800
2018-12-18,54.59000015258789,56.529998779296875,53.470001220703125,54.65999984741211,53.76429748535156,975300
2018-12-19,54.45000076293945,55.70000076293945,53.709999084472656,53.95000076293945,53.06593322753906,491600
2018-12-20,53.779998779296875,54.939998626708984,52.22999954223633,54.0099983215332,53.12494659423828,643800
2018-12-21,50.959999084472656,54.61000061035156,50.959999084472656,52.400001525878906,51.54132843017578,1119000
2018-12-24,52.849998474121094,52.849998474121094,50.81999969482422,51.459999084472656,50.61673355102539,390700
2018-12-26,50.83000183105469,54.130001068115234,50.83000183105469,53.95000076293945,53.06593322753906,537600
2018-12-27,52.31999969482422,54.29999923706055,51.66999816894531,52.75,51.88559341430664,1234000
2018-12-28,52.849998474121094,53.95000076293945,52.650001525878906,53.290000915527344,52.416748046875,388600
2018-12-31,53.20000076293945,54.650001525878906,52.790000915527344,54.650001525878906,53.75445556640625,560700
2019-01-02,52.93000030517578,55.56999969482422,52.81999969482422,53.16999816894531,52.298709869384766,1118600
2019-01-03,52.90999984741211,53.93000030517578,51.540000915527344,52.459999084472656,51.600341796875,747100
2019-01-04,51.0,55.9900016784668,51.0,54.5,53.60691833496094,961500
2019-01-07,54.5,55.540000915527344,52.09000015258789,52.470001220703125,51.61017990112305,877600
2019-01-08,51.91999816894531,53.4900016784668,51.400001525878906,52.5,51.63969421386719,655500
2019-01-09,52.9900016784668,53.630001068115234,50.70000076293945,51.72999954223633,50.88230895996094,1040300
2019-01-10,51.95000076293945,52.20000076293945,50.16999816894531,52.099998474121094,51.24625015258789,603800
2019-01-11,51.5,51.7599983215332,50.040000915527344,51.439998626708984,50.59706115722656,1031600
2019-01-14,52.0,52.0,50.20000076293945,51.209999084472656,50.37083435058594,579200
2019-01-15,51.040000915527344,52.029998779296875,50.540000915527344,51.79999923706055,50.95116424560547,607200
2019-01-16,52.0,53.0,51.66999816894531,52.34000015258789,51.48231887817383,451800
2019-01-17,51.88999938964844,54.0,51.88999938964844,53.29999923706055,52.42658233642578,543700
2019-01-18,54.20000076293945,54.790000915527344,53.349998474121094,54.630001068115234,53.73478698730469,418600
2019-01-22,55.04999923706055,55.5,50.97999954223633,51.95000076293945,51.09870529174805,1072400
2019-01-23,51.25,52.439998626708984,49.0,50.33000183105469,49.505252838134766,1402100
