Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,19.6200008392334,20.100000381469727,19.200000762939453,19.920000076293945,14.20580005645752,17300
2018-12-18,19.860000610351562,19.860000610351562,19.200000762939453,19.31999969482422,13.777915000915527,17233
2018-12-19,19.139999389648438,19.559999465942383,18.959999084472656,19.079999923706055,13.60676097869873,15850
2018-12-20,18.959999084472656,19.200000762939453,18.1200008392334,18.84000015258789,13.435606956481934,13983
2018-12-21,18.959999084472656,19.260000228881836,16.979999542236328,17.639999389648438,12.579834938049316,50283
2018-12-24,17.280000686645508,18.959999084472656,17.280000686645508,17.700000762939453,12.622623443603516,8783
2018-12-26,18.239999771118164,18.899999618530273,17.760000228881836,18.899999618530273,13.478395462036133,14850
2018-12-27,18.65999984741211,18.899999618530273,17.940000534057617,18.360000610351562,13.09329891204834,12000
2018-12-28,18.239999771118164,19.079999923706055,17.8799991607666,18.540000915527344,13.221664428710938,4817
2018-12-31,18.299999237060547,19.5,18.059999465942383,19.200000762939453,13.692338943481445,13367
2019-01-02,18.780000686645508,18.959999084472656,18.239999771118164,18.780000686645508,13.392818450927734,1500
2019-01-03,18.84000015258789,18.84000015258789,18.1200008392334,18.540000915527344,13.221664428710938,5900
2019-01-04,18.360000610351562,19.260000228881836,18.360000610351562,18.959999084472656,13.521183013916016,12050
2019-01-07,19.020000457763672,19.020000457763672,18.299999237060547,18.600000381469727,13.264453887939453,9667
2019-01-08,18.959999084472656,18.959999084472656,18.1200008392334,18.540000915527344,13.221664428710938,8433
2019-01-09,18.600000381469727,19.3799991607666,18.479999542236328,18.600000381469727,13.264453887939453,7783
2019-01-10,18.479999542236328,19.979999542236328,18.18000030517578,19.68000030517578,14.034646034240723,20667
2019-01-11,19.739999771118164,20.280000686645508,19.079999923706055,20.219999313354492,14.419742584228516,15083
2019-01-14,19.799999237060547,19.799999237060547,18.65999984741211,18.65999984741211,13.307241439819336,10683
2019-01-15,18.780000686645508,19.260000228881836,18.719999313354492,18.899999618530273,13.478395462036133,34833
2019-01-16,19.020000457763672,19.440000534057617,18.600000381469727,19.139999389648438,13.64954948425293,33683
2019-01-17,18.84000015258789,20.100000381469727,18.780000686645508,19.739999771118164,14.077435493469238,29967
2019-01-18,20.040000915527344,20.34000015258789,19.260000228881836,20.040000915527344,14.291379928588867,19550
2019-01-22,20.459999084472656,21.059999465942383,19.31999969482422,21.0,14.975994110107422,33417
2019-01-23,21.059999465942383,21.18000030517578,20.399999618530273,20.760000228881836,14.804841041564941,18550
2019-01-24,21.0,21.299999237060547,20.15999984741211,20.520000457763672,14.633687019348145,20683
2019-01-25,21.1200008392334,21.1200008392334,20.520000457763672,20.700000762939453,14.762053489685059,5783
2019-01-28,20.760000228881836,22.68000030517578,20.760000228881836,22.5,16.04570960998535,33717
2019-01-29,22.739999771118164,22.739999771118164,21.239999771118164,21.540000915527344,15.361093521118164,25400
2019-01-30,21.479999542236328,23.760000228881836,21.420000076293945,23.399999618530273,16.687538146972656,101817
2019-01-31,23.760000228881836,23.81999969482422,22.68000030517578,23.81999969482422,16.987056732177734,78850
2019-02-01,23.760000228881836,23.760000228881836,22.31999969482422,22.5,16.04570960998535,11933
2019-02-04,22.559999465942383,22.68000030517578,22.139999389648438,22.31999969482422,15.917343139648438,8183
2019-02-05,22.3799991607666,22.68000030517578,21.600000381469727,22.139999389648438,15.78897762298584,27067
2019-02-06,21.600000381469727,21.959999084472656,21.299999237060547,21.420000076293945,15.275516510009766,13783
2019-02-07,21.299999237060547,21.360000610351562,20.100000381469727,20.280000686645508,14.462533950805664,19000
2019-02-08,20.040000915527344,20.700000762939453,19.920000076293945,20.700000762939453,14.762053489685059,18650
2019-02-11,21.0,21.0,20.34000015258789,20.520000457763672,14.633687019348145,11517
2019-02-12,20.579999923706055,21.0,20.15999984741211,20.280000686645508,14.462533950805664,18333
2019-02-13,20.399999618530273,20.760000228881836,20.280000686645508,20.459999084472656,14.590896606445312,20867
2019-02-14,20.81999969482422,20.81999969482422,20.15999984741211,20.219999313354492,14.419742584228516,11833
2019-02-15,20.280000686645508,20.399999618530273,19.799999237060547,19.920000076293945,14.20580005645752,16033
2019-02-19,20.399999618530273,20.399999618530273,19.920000076293945,20.280000686645508,14.462533950805664,10267
2019-02-20,20.280000686645508,20.700000762939453,20.15999984741211,20.579999923706055,14.676475524902344,16617
2019-02-21,20.940000534057617,21.299999237060547,20.639999389648438,21.1200008392334,15.061574935913086,17650
2019-02-22,21.18000030517578,21.84000015258789,20.8799991607666,21.600000381469727,15.403882026672363,16183
2019-02-25,30.600000381469727,30.600000381469727,26.219999313354492,28.5,20.32456398010254,338600
2019-02-26,28.260000228881836,28.5,26.219999313354492,28.079999923706055,20.02504539489746,279967
2019-02-27,27.540000915527344,29.459999084472656,27.059999465942383,29.040000915527344,20.70966339111328,181400
2019-02-28,29.100000381469727,29.280000686645508,27.719999313354492,28.68000030517578,20.452930450439453,66500
2019-03-01,28.860000610351562,28.860000610351562,27.899999618530273,28.3799991607666,20.23898696899414,50350
2019-03-04,28.6200008392334,29.280000686645508,27.959999084472656,28.860000610351562,20.581295013427734,64833
2019-03-05,28.799999237060547,28.979999542236328,28.260000228881836,28.5,20.32456398010254,38933
2019-03-06,28.5,28.5,27.239999771118164,27.899999618530273,19.896678924560547,39850
2019-03-07,27.600000381469727,27.600000381469727,25.739999771118164,25.799999237060547,18.399078369140625,54500
2019-03-08,25.3799991607666,25.6200008392334,24.540000915527344,25.200000762939453,17.971193313598633,31350
2019-03-11,25.3799991607666,26.040000915527344,25.020000457763672,25.200000762939453,17.971193313598633,20817
2019-03-12,25.31999969482422,25.739999771118164,24.959999084472656,25.200000762939453,17.971193313598633,18667
2019-03-13,25.139999389648438,25.200000762939453,24.719999313354492,24.780000686645508,17.671674728393555,12350
2019-03-14,24.600000381469727,24.600000381469727,23.34000015258789,24.0,17.11542320251465,66300
2019-03-15,24.059999465942383,25.3799991607666,24.059999465942383,25.079999923706055,17.885618209838867,59350
2019-03-18,25.260000228881836,25.6200008392334,24.18000030517578,24.719999313354492,17.62888526916504,29850
2019-03-19,23.399999618530273,26.700000762939453,23.280000686645508,26.399999618530273,18.82696533203125,69700
2019-03-20,26.280000686645508,26.639999389648438,24.84000015258789,25.31999969482422,18.05677032470703,27467
2019-03-21,25.139999389648438,25.6200008392334,24.65999984741211,25.6200008392334,18.270713806152344,35950
2019-03-22,24.65999984741211,25.079999923706055,24.059999465942383,24.899999618530273,17.75724983215332,86333
2019-03-25,24.719999313354492,24.719999313354492,23.520000457763672,24.479999542236328,17.457731246948242,35300
2019-03-26,24.540000915527344,24.959999084472656,24.0,24.299999237060547,17.32936668395996,26283
2019-03-27,24.299999237060547,24.360000610351562,23.81999969482422,24.0,17.11542320251465,11167
2019-03-28,23.8799991607666,24.360000610351562,23.8799991607666,23.940000534057617,17.072635650634766,8283
2019-03-29,24.18000030517578,25.799999237060547,24.059999465942383,25.260000228881836,18.01398277282715,72983
2019-04-01,25.559999465942383,25.559999465942383,24.299999237060547,24.899999618530273,17.75724983215332,33167
2019-04-02,24.84000015258789,25.200000762939453,24.420000076293945,24.780000686645508,17.671674728393555,12667
2019-04-03,24.899999618530273,25.68000030517578,24.600000381469727,25.5,18.185138702392578,39783
2019-04-04,25.3799991607666,26.399999618530273,24.959999084472656,26.15999984741211,18.655811309814453,49900
2019-04-05,26.15999984741211,27.18000030517578,26.15999984741211,26.760000228881836,19.083696365356445,53850
2019-04-08,26.700000762939453,27.299999237060547,26.520000457763672,27.059999465942383,19.297639846801758,22317
2019-04-09,27.059999465942383,27.239999771118164,26.700000762939453,26.81999969482422,19.12648582458496,23867
2019-04-10,26.8799991607666,27.600000381469727,26.81999969482422,27.360000610351562,19.51158332824707,10117
2019-04-11,27.18000030517578,27.18000030517578,26.399999618530273,26.700000762939453,19.040908813476562,8650
2019-04-12,26.940000534057617,27.18000030517578,26.100000381469727,26.280000686645508,18.74138832092285,12450
