Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.039999961853027,8.039999961853027,7.679999828338623,7.920000076293945,7.920000076293945,11400
2018-12-18,7.920000076293945,7.920000076293945,7.440000057220459,7.440000057220459,7.440000057220459,22575
2018-12-19,7.440000057220459,7.559999942779541,7.079999923706055,7.320000171661377,7.320000171661377,28600
2018-12-20,7.559999942779541,7.920000076293945,7.199999809265137,7.199999809265137,7.199999809265137,12450
2018-12-21,7.199999809265137,7.440000057220459,7.199999809265137,7.320000171661377,7.320000171661377,19317
2018-12-24,7.320000171661377,7.320000171661377,6.840000152587891,6.840000152587891,6.840000152587891,27242
2018-12-26,6.840000152587891,6.840000152587891,6.599999904632568,6.599999904632568,6.599999904632568,22608
2018-12-27,6.599999904632568,6.840000152587891,6.360000133514404,6.599999904632568,6.599999904632568,46200
2018-12-28,6.599999904632568,6.960000038146973,6.360000133514404,6.71999979019165,6.71999979019165,23700
2018-12-31,6.71999979019165,7.199999809265137,6.480000019073486,6.599999904632568,6.599999904632568,34458
2019-01-02,6.599999904632568,7.079999923706055,6.480000019073486,6.840000152587891,6.840000152587891,17458
2019-01-03,6.960000038146973,7.440000057220459,6.840000152587891,7.440000057220459,7.440000057220459,19358
2019-01-04,7.559999942779541,8.039999961853027,7.320000171661377,7.559999942779541,7.559999942779541,9150
2019-01-07,7.559999942779541,8.039999961853027,7.199999809265137,8.039999961853027,8.039999961853027,24183
2019-01-08,8.520000457763672,8.520000457763672,7.800000190734863,8.279999732971191,8.279999732971191,13317
2019-01-09,8.399999618530273,8.640000343322754,7.800000190734863,8.399999618530273,8.399999618530273,17500
2019-01-10,8.399999618530273,8.399999618530273,7.920000076293945,8.15999984741211,8.15999984741211,6667
2019-01-11,8.15999984741211,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,16525
2019-01-14,8.399999618530273,8.399999618530273,8.039999961853027,8.039999961853027,8.039999961853027,6842
2019-01-15,8.15999984741211,8.520000457763672,8.039999961853027,8.520000457763672,8.520000457763672,40108
2019-01-16,8.520000457763672,8.880000114440918,8.399999618530273,8.760000228881836,8.760000228881836,16142
2019-01-17,8.880000114440918,9.0,8.640000343322754,8.880000114440918,8.880000114440918,9717
2019-01-18,8.880000114440918,8.880000114440918,8.520000457763672,8.880000114440918,8.880000114440918,6908
2019-01-22,8.880000114440918,9.0,8.279999732971191,8.640000343322754,8.640000343322754,32742
2019-01-23,8.399999618530273,8.520000457763672,7.440000057220459,7.920000076293945,7.920000076293945,26883
2019-01-24,7.800000190734863,8.039999961853027,7.559999942779541,8.039999961853027,8.039999961853027,5917
2019-01-25,8.15999984741211,8.520000457763672,8.039999961853027,8.520000457763672,8.520000457763672,8525
2019-01-28,8.520000457763672,8.640000343322754,8.279999732971191,8.279999732971191,8.279999732971191,9000
2019-01-29,8.399999618530273,8.520000457763672,8.279999732971191,8.279999732971191,8.279999732971191,6192
2019-01-30,8.399999618530273,8.640000343322754,7.800000190734863,8.279999732971191,8.279999732971191,3792
2019-01-31,8.279999732971191,8.279999732971191,7.920000076293945,8.039999961853027,8.039999961853027,8492
2019-02-01,7.920000076293945,8.399999618530273,7.800000190734863,8.039999961853027,8.039999961853027,6142
2019-02-04,8.15999984741211,8.15999984741211,7.559999942779541,7.800000190734863,7.800000190734863,16208
2019-02-05,7.920000076293945,7.920000076293945,7.079999923706055,7.320000171661377,7.320000171661377,33667
2019-02-06,7.440000057220459,7.800000190734863,7.440000057220459,7.440000057220459,7.440000057220459,18525
2019-02-07,7.559999942779541,7.679999828338623,7.199999809265137,7.199999809265137,7.199999809265137,7592
2019-02-08,7.199999809265137,7.440000057220459,7.079999923706055,7.079999923706055,7.079999923706055,11417
2019-02-11,7.199999809265137,7.440000057220459,7.079999923706055,7.199999809265137,7.199999809265137,6200
2019-02-12,7.320000171661377,7.440000057220459,7.199999809265137,7.320000171661377,7.320000171661377,6100
2019-02-13,7.320000171661377,7.920000076293945,7.079999923706055,7.679999828338623,7.679999828338623,121608
2019-02-14,7.320000171661377,7.679999828338623,7.079999923706055,7.320000171661377,7.320000171661377,33517
2019-02-15,7.440000057220459,7.679999828338623,7.320000171661377,7.559999942779541,7.559999942779541,15733
2019-02-19,7.559999942779541,7.679999828338623,7.320000171661377,7.559999942779541,7.559999942779541,12758
2019-02-20,7.559999942779541,7.559999942779541,7.199999809265137,7.320000171661377,7.320000171661377,9875
2019-02-21,7.320000171661377,7.440000057220459,6.71999979019165,7.079999923706055,7.079999923706055,13608
2019-02-22,7.199999809265137,7.199999809265137,6.71999979019165,7.079999923706055,7.079999923706055,13025
2019-02-25,6.840000152587891,7.199999809265137,6.840000152587891,7.079999923706055,7.079999923706055,9858
2019-02-26,7.199999809265137,7.320000171661377,6.960000038146973,7.079999923706055,7.079999923706055,8833
2019-02-27,7.079999923706055,7.199999809265137,7.079999923706055,7.199999809265137,7.199999809265137,3367
2019-02-28,7.079999923706055,7.199999809265137,6.960000038146973,7.199999809265137,7.199999809265137,11000
2019-03-01,7.199999809265137,7.440000057220459,7.199999809265137,7.320000171661377,7.320000171661377,21633
2019-03-04,7.440000057220459,7.559999942779541,7.199999809265137,7.440000057220459,7.440000057220459,10058
2019-03-05,7.440000057220459,7.559999942779541,7.440000057220459,7.559999942779541,7.559999942779541,8792
2019-03-06,7.559999942779541,7.559999942779541,7.440000057220459,7.440000057220459,7.440000057220459,7242
2019-03-07,7.440000057220459,7.440000057220459,7.320000171661377,7.320000171661377,7.320000171661377,8092
2019-03-08,7.440000057220459,7.440000057220459,6.960000038146973,7.199999809265137,7.199999809265137,12642
2019-03-11,7.199999809265137,7.440000057220459,7.079999923706055,7.199999809265137,7.199999809265137,10258
2019-03-12,7.199999809265137,7.440000057220459,7.199999809265137,7.320000171661377,7.320000171661377,4258
2019-03-13,7.199999809265137,7.440000057220459,7.199999809265137,7.199999809265137,7.199999809265137,14383
