Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,65.97000122070312,67.30999755859375,64.20999908447266,64.72000122070312,61.31991195678711,304500
2018-12-18,65.19999694824219,66.11000061035156,64.37000274658203,64.44000244140625,61.05461120605469,319400
2018-12-19,64.66000366210938,66.68000030517578,63.91999816894531,64.62000274658203,61.22516632080078,340100
2018-12-20,64.37999725341797,66.41999816894531,63.650001525878906,65.44999694824219,62.01156234741211,564100
2018-12-21,65.2699966430664,66.75,63.95000076293945,64.18000030517578,60.80828094482422,1174800
2018-12-24,63.529998779296875,64.19999694824219,62.16999816894531,62.400001525878906,59.121795654296875,315300
2018-12-26,62.150001525878906,65.37000274658203,61.56999969482422,65.16000366210938,61.736793518066406,283000
2018-12-27,64.08999633789062,66.29000091552734,64.08999633789062,66.27999877929688,62.797950744628906,445900
2018-12-28,66.2300033569336,67.0999984741211,65.5199966430664,65.66999816894531,62.21999740600586,271300
2018-12-31,66.13999938964844,66.58999633789062,65.22000122070312,66.37999725341797,62.892704010009766,291200
2019-01-02,65.4000015258789,66.30000305175781,65.05999755859375,65.9800033569336,62.51371765136719,313600
2019-01-03,65.75,66.11000061035156,64.91000366210938,65.02999877929688,61.61362075805664,249100
2019-01-04,65.9000015258789,67.4000015258789,65.66000366210938,66.91999816894531,63.40432357788086,222800
2019-01-07,66.37999725341797,67.63999938964844,66.22000122070312,67.05999755859375,63.536964416503906,206300
2019-01-08,68.0,69.58000183105469,67.80000305175781,69.5199966430664,65.86774444580078,331700
2019-01-09,70.05999755859375,70.83999633789062,69.45999908447266,70.54000091552734,66.83415222167969,494300
2019-01-10,70.44000244140625,71.05000305175781,69.81999969482422,70.91999816894531,67.1941909790039,136900
2019-01-11,70.56999969482422,71.12000274658203,69.87000274658203,71.05999755859375,67.32682800292969,174200
2019-01-14,70.83999633789062,71.97000122070312,70.66000366210938,70.77999877929688,67.0615463256836,237100
2019-01-15,70.55000305175781,71.01000213623047,70.2699966430664,70.91999816894531,67.1941909790039,151000
2019-01-16,71.12999725341797,72.44999694824219,71.08000183105469,72.44000244140625,68.63433837890625,183100
2019-01-17,71.83000183105469,73.52999877929688,71.83000183105469,73.27999877929688,69.43020629882812,230300
2019-01-18,73.95999908447266,75.41000366210938,73.5199966430664,74.58999633789062,70.67139434814453,266600
2019-01-22,74.37999725341797,74.97000122070312,74.11000061035156,74.43000030517578,70.51980590820312,228800
2019-01-23,74.6500015258789,75.16000366210938,73.2699966430664,74.2699966430664,70.36819458007812,177000
2019-01-24,74.04000091552734,75.0,74.04000091552734,74.87999725341797,70.94615936279297,124100
2019-01-25,75.47000122070312,75.5999984741211,74.13999938964844,74.22000122070312,70.3208236694336,196400
2019-01-28,73.66000366210938,74.58999633789062,73.25,74.58000183105469,70.66191101074219,187700
2019-01-29,74.5,74.68000030517578,73.77999877929688,73.95999908447266,70.07449340820312,147800
2019-01-30,74.05999755859375,75.05000305175781,73.31999969482422,74.52999877929688,70.61454010009766,146200
2019-01-31,74.37999725341797,75.36000061035156,74.37000274658203,75.18000030517578,71.23037719726562,163200
2019-02-01,75.36000061035156,76.02999877929688,74.98999786376953,75.94000244140625,71.95046997070312,192900
2019-02-04,75.72000122070312,76.66000366210938,75.55999755859375,76.5999984741211,72.57579040527344,112900
2019-02-05,76.66999816894531,76.77999877929688,75.77999877929688,76.25,72.24417877197266,188800
2019-02-06,76.25,76.3499984741211,75.36000061035156,75.93000030517578,71.94100189208984,137900
