Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,320
2018-12-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,40
2018-12-19,5.5,6.099999904632568,5.5,5.5,5.5,12900
2018-12-20,5.5,5.900000095367432,5.0,5.0,5.0,17680
2018-12-21,5.050000190734863,5.25,5.0,5.0,5.0,5380
2018-12-24,5.0,5.0,4.75,5.0,5.0,6300
2018-12-26,5.699999809265137,6.5,4.75,4.75,4.75,1720
2018-12-27,4.25,5.0,3.549999952316284,4.0,4.0,6320
2018-12-28,3.9000000953674316,4.25,3.75,3.75,3.75,5720
2018-12-31,4.199999809265137,4.199999809265137,3.75,3.8499999046325684,3.8499999046325684,7080
2019-01-02,4.150000095367432,4.900000095367432,4.150000095367432,4.800000190734863,4.800000190734863,5360
2019-01-03,5.0,5.599999904632568,4.75,5.25,5.25,5860
2019-01-04,6.050000190734863,7.5,5.550000190734863,6.349999904632568,6.349999904632568,6220
2019-01-07,6.400000095367432,7.0,6.400000095367432,7.0,7.0,160
2019-01-08,7.0,7.75,5.900000095367432,6.25,6.25,10280
2019-01-09,6.400000095367432,7.349999904632568,6.400000095367432,7.0,7.0,3900
2019-01-10,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,6.650000095367432,1400
2019-01-11,6.699999809265137,7.199999809265137,6.150000095367432,7.0,7.0,2120
2019-01-14,7.0,7.449999809265137,6.150000095367432,6.650000095367432,6.650000095367432,2400
2019-01-15,7.449999809265137,7.449999809265137,6.150000095367432,6.849999904632568,6.849999904632568,1100
2019-01-16,6.75,6.75,6.25,6.25,6.25,2600
2019-01-17,6.25,6.75,6.25,6.400000095367432,6.400000095367432,4280
2019-01-18,6.400000095367432,6.699999809265137,6.25,6.25,6.25,1700
2019-01-22,6.25,6.699999809265137,6.25,6.5,6.5,1100
2019-01-23,6.75,6.75,6.550000190734863,6.550000190734863,6.550000190734863,700
2019-01-24,6.400000095367432,7.050000190734863,6.25,7.050000190734863,7.050000190734863,6340
2019-01-25,7.75,9.0,6.199999809265137,6.75,6.75,35860
2019-01-28,7.150000095367432,7.5,7.099999904632568,7.400000095367432,7.400000095367432,10140
2019-01-29,7.400000095367432,8.350000381469727,6.900000095367432,8.0,8.0,1800
2019-01-30,6.550000190734863,7.900000095367432,6.550000190734863,7.099999904632568,7.099999904632568,880
2019-01-31,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,480
2019-02-01,7.5,7.699999809265137,7.150000095367432,7.650000095367432,7.650000095367432,900
2019-02-04,7.650000095367432,7.650000095367432,7.25,7.5,7.5,1700
2019-02-05,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,220
