Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,40.400001525878906,41.18000030517578,39.63999938964844,39.83000183105469,38.20797348022461,476900
2018-12-18,40.04999923706055,40.83000183105469,39.880001068115234,40.02000045776367,38.39023971557617,299700
2018-12-19,40.34000015258789,41.63999938964844,39.849998474121094,40.70000076293945,39.042545318603516,725200
2018-12-20,40.54999923706055,41.29999923706055,40.209999084472656,40.310001373291016,38.66841506958008,838400
2018-12-21,40.310001373291016,41.33000183105469,40.0,40.31999969482422,38.67801284790039,1430900
2018-12-24,39.79999923706055,41.060001373291016,39.61000061035156,40.380001068115234,38.73556900024414,306300
2018-12-26,40.7400016784668,42.220001220703125,40.130001068115234,42.15999984741211,40.44308090209961,365400
2018-12-27,41.349998474121094,42.369998931884766,40.630001068115234,42.36000061035156,40.63494110107422,427700
2018-12-28,42.619998931884766,43.5,42.13999938964844,42.7400016784668,40.999473571777344,353500
2018-12-31,42.91999816894531,43.119998931884766,41.93000030517578,42.66999816894531,40.932308197021484,340600
2019-01-02,42.0099983215332,43.45000076293945,41.86000061035156,43.189998626708984,41.4311408996582,450800
2019-01-03,42.90999984741211,43.11000061035156,41.41999816894531,41.599998474121094,39.90589141845703,328900
2019-01-04,42.060001373291016,43.90999984741211,41.86000061035156,43.470001220703125,41.69973373413086,633300
2019-01-07,43.220001220703125,43.650001525878906,42.5,42.95000076293945,41.2009162902832,839200
2019-01-08,43.400001525878906,43.970001220703125,43.369998931884766,43.65999984741211,41.88199996948242,561300
2019-01-09,43.90999984741211,44.63999938964844,43.59000015258789,44.34000015258789,42.5343017578125,561300
2019-01-10,43.91999816894531,45.25,43.59000015258789,44.79999923706055,42.9755744934082,473100
2019-01-11,44.59000015258789,45.41999816894531,44.58000183105469,44.7400016784668,42.918025970458984,437900
2019-01-14,44.43000030517578,45.02000045776367,43.849998474121094,43.93000030517578,42.14100646972656,582300
2019-01-15,43.4900016784668,43.97999954223633,42.95000076293945,43.2400016784668,41.479103088378906,560500
2019-01-16,43.279998779296875,43.9900016784668,42.90999984741211,43.400001525878906,41.63258361816406,630400
2019-01-17,41.97999954223633,45.810001373291016,41.91999816894531,45.2599983215332,43.41683578491211,1731400
2019-01-18,45.5,46.5,44.9900016784668,45.529998779296875,43.675838470458984,707100
2019-01-22,44.970001220703125,46.43000030517578,44.650001525878906,46.18000030517578,44.29937744140625,689800
2019-01-23,46.34000015258789,46.59000015258789,45.029998779296875,45.16999816894531,43.33050537109375,531700
2019-01-24,44.91999816894531,45.650001525878906,44.779998779296875,45.04999923706055,43.215389251708984,392200
2019-01-25,45.540000915527344,46.63999938964844,45.5,46.5,44.60634231567383,378100
2019-01-28,45.95000076293945,46.70000076293945,45.720001220703125,46.650001525878906,44.750240325927734,373200
2019-01-29,47.04999923706055,47.880001068115234,46.9900016784668,47.5,45.56561279296875,354700
2019-01-30,47.83000183105469,49.310001373291016,47.7400016784668,49.13999938964844,47.138832092285156,763500
2019-01-31,48.65999984741211,49.900001525878906,48.34000015258789,49.38999938964844,47.37865447998047,722900
2019-02-01,49.540000915527344,50.880001068115234,49.18000030517578,50.29999923706055,48.251590728759766,918200
2019-02-04,50.0,50.09000015258789,48.529998779296875,49.119998931884766,47.11963653564453,580500
2019-02-05,48.209999084472656,49.83000183105469,47.68000030517578,49.77000045776367,47.74317169189453,446000
2019-02-06,49.52000045776367,49.7599983215332,48.689998626708984,48.83000183105469,46.987796783447266,336600
2019-02-07,48.43000030517578,48.599998474121094,47.22999954223633,47.29999923706055,45.51551055908203,619600
2019-02-08,47.040000915527344,47.5,46.43000030517578,46.9900016784668,45.21721649169922,584600
2019-02-11,47.06999969482422,47.720001220703125,46.709999084472656,47.560001373291016,45.76570129394531,262000
2019-02-12,48.0,48.7400016784668,47.779998779296875,48.540000915527344,46.70873260498047,310700
2019-02-13,48.66999816894531,49.2599983215332,48.599998474121094,48.939998626708984,47.09363555908203,501900
2019-02-14,48.66999816894531,49.0,48.2400016784668,48.470001220703125,46.64137649536133,383000
2019-02-15,49.0099983215332,49.310001373291016,48.619998931884766,49.099998474121094,47.24760437011719,551800
2019-02-19,48.779998779296875,50.41999816894531,48.779998779296875,50.119998931884766,48.229122161865234,439000
2019-02-20,50.02000045776367,51.290000915527344,49.959999084472656,50.77000045776367,48.85459899902344,450600
2019-02-21,50.72999954223633,51.130001068115234,50.4900016784668,50.81999969482422,48.902713775634766,361300
2019-02-22,51.20000076293945,51.400001525878906,50.70000076293945,50.939998626708984,49.018184661865234,300100
2019-02-25,51.290000915527344,51.40999984741211,50.880001068115234,51.189998626708984,49.258750915527344,319800
2019-02-26,51.20000076293945,51.66999816894531,50.72999954223633,50.7599983215332,48.8449821472168,293300
2019-02-27,50.47999954223633,51.310001373291016,50.349998474121094,51.119998931884766,49.19139862060547,176800
2019-02-28,51.09000015258789,51.31999969482422,50.459999084472656,50.47999954223633,48.575538635253906,324600
2019-03-01,50.84000015258789,51.349998474121094,50.650001525878906,51.04999923706055,49.12403869628906,283300
2019-03-04,51.150001525878906,51.970001220703125,50.77000045776367,51.5099983215332,49.56668472290039,421700
2019-03-05,51.400001525878906,51.400001525878906,50.52000045776367,50.599998474121094,48.69101333618164,303600
2019-03-06,50.619998931884766,50.7599983215332,49.560001373291016,49.720001220703125,47.844215393066406,294900
2019-03-07,49.59000015258789,49.63999938964844,48.83000183105469,49.220001220703125,47.36307907104492,245800
2019-03-08,49.04999923706055,49.150001525878906,48.18000030517578,48.900001525878906,47.055152893066406,171100
2019-03-11,49.13999938964844,49.970001220703125,49.13999938964844,49.970001220703125,48.08478546142578,276000
2019-03-12,50.029998779296875,50.27000045776367,49.380001068115234,49.540000915527344,47.67100143432617,195200
2019-03-13,49.849998474121094,50.27000045776367,49.66999816894531,50.06999969482422,48.18101119995117,205800
2019-03-14,50.060001373291016,50.060001373291016,49.09000015258789,49.18000030517578,47.324588775634766,237800
2019-03-15,49.34000015258789,50.0,49.0099983215332,49.68000030517578,47.80572509765625,530400
2019-03-18,49.689998626708984,50.36000061035156,49.52000045776367,50.2599983215332,48.36384582519531,427400
2019-03-19,50.540000915527344,51.0099983215332,49.650001525878906,49.7400016784668,47.86346435546875,279400
2019-03-20,49.720001220703125,50.290000915527344,49.27000045776367,49.65999984741211,47.7864875793457,273700
2019-03-21,49.58000183105469,50.91999816894531,49.58000183105469,50.119998931884766,48.229122161865234,536700
2019-03-22,49.790000915527344,49.959999084472656,47.959999084472656,47.97999954223633,46.169857025146484,480800
2019-03-25,47.77000045776367,48.36000061035156,47.34000015258789,47.540000915527344,45.7464599609375,479900
2019-03-26,47.52000045776367,47.91999816894531,46.470001220703125,47.119998931884766,45.34230422973633,708800
2019-03-27,47.06999969482422,47.310001373291016,46.439998626708984,47.209999084472656,45.42890548706055,779100
2019-03-28,47.689998626708984,49.72999954223633,47.029998779296875,48.7599983215332,46.92043685913086,788700
2019-03-29,48.93000030517578,49.63999938964844,48.36000061035156,48.63999938964844,46.80495834350586,583200
2019-04-01,49.400001525878906,49.849998474121094,48.779998779296875,49.5099983215332,47.64213180541992,474600
2019-04-02,49.790000915527344,50.0,49.150001525878906,49.529998779296875,47.66138458251953,256700
2019-04-03,50.02000045776367,50.290000915527344,49.04999923706055,49.31999969482422,47.45930862426758,297500
2019-04-04,49.40999984741211,50.369998931884766,49.150001525878906,50.040000915527344,48.152137756347656,276100
2019-04-05,50.16999816894531,50.810001373291016,50.13999938964844,50.79999923706055,48.88346862792969,287900
2019-04-08,50.56999969482422,50.83000183105469,50.2599983215332,50.790000915527344,48.87385177612305,211500
2019-04-09,49.40999984741211,50.2400016784668,49.20000076293945,49.36000061035156,47.497798919677734,441000
2019-04-10,49.41999816894531,49.779998779296875,49.04999923706055,49.65999984741211,47.7864875793457,293600
2019-04-11,49.72999954223633,49.90999984741211,49.33000183105469,49.59000015258789,47.71912384033203,148600
2019-04-12,50.0099983215332,50.04999923706055,49.40999984741211,49.959999084472656,48.07516098022461,213300
2019-04-15,49.95000076293945,50.34000015258789,49.47999954223633,49.880001068115234,47.9981803894043,191500
2019-04-16,50.02000045776367,50.869998931884766,49.779998779296875,50.77000045776367,48.85459899902344,251300
2019-04-17,50.77000045776367,50.959999084472656,50.25,50.43000030517578,48.680850982666016,247100
2019-04-18,50.349998474121094,50.95000076293945,50.27000045776367,50.75,48.989749908447266,264900
2019-04-22,50.83000183105469,50.84000015258789,49.81999969482422,49.81999969482422,48.09199905395508,171900
2019-04-23,49.849998474121094,50.9900016784668,49.689998626708984,50.150001525878906,48.41055679321289,380700
2019-04-24,50.20000076293945,50.40999984741211,49.90999984741211,49.95000076293945,48.21749496459961,179800
2019-04-25,49.650001525878906,49.650001525878906,47.599998474121094,47.66999816894531,46.016578674316406,243000
2019-04-26,47.720001220703125,49.130001068115234,47.43000030517578,48.970001220703125,47.271488189697266,376900
2019-04-29,49.0099983215332,49.349998474121094,48.599998474121094,49.04999923706055,47.34871292114258,161900
2019-04-30,49.20000076293945,49.34000015258789,48.75,48.970001220703125,47.271488189697266,320800
2019-05-01,48.97999954223633,49.029998779296875,47.16999816894531,47.36000061035156,45.71731948852539,578300
2019-05-02,47.04999923706055,48.040000915527344,46.689998626708984,47.959999084472656,46.29651641845703,331200
2019-05-03,48.099998474121094,49.56999969482422,48.099998474121094,49.45000076293945,47.734832763671875,276800
2019-05-06,48.29999923706055,49.279998779296875,48.2599983215332,49.20000076293945,47.49351119995117,282500
2019-05-07,48.560001373291016,49.2599983215332,47.540000915527344,47.849998474121094,46.190330505371094,408000
2019-05-08,47.869998931884766,48.02000045776367,47.029998779296875,47.2599983215332,45.620792388916016,240200
2019-05-09,46.77000045776367,47.040000915527344,45.939998626708984,46.619998931884766,45.00299835205078,287400
2019-05-10,46.58000183105469,46.58000183105469,45.459999084472656,46.36000061035156,44.752017974853516,251300
2019-05-13,45.369998931884766,45.369998931884766,43.970001220703125,44.11000061035156,42.58005905151367,425400
2019-05-14,44.20000076293945,45.130001068115234,44.060001373291016,44.709999084472656,43.15924835205078,188400
2019-05-15,44.56999969482422,45.029998779296875,44.20000076293945,44.83000183105469,43.27508544921875,202000
2019-05-16,45.130001068115234,45.65999984741211,44.90999984741211,45.15999984741211,43.593631744384766,442000
2019-05-17,44.709999084472656,44.880001068115234,43.84000015258789,43.880001068115234,42.3580322265625,280600
2019-05-20,43.41999816894531,43.56999969482422,42.470001220703125,42.790000915527344,41.305843353271484,343600
2019-05-21,42.9900016784668,43.45000076293945,42.79999923706055,43.2400016784668,41.740230560302734,369800
2019-05-22,43.060001373291016,43.349998474121094,42.81999969482422,42.83000183105469,41.344451904296875,222000
2019-05-23,42.099998474121094,42.099998474121094,40.63999938964844,41.29999923706055,39.86751937866211,527400
2019-05-24,41.70000076293945,42.13999938964844,41.220001220703125,41.79999923706055,40.35017395019531,238700
2019-05-28,41.86000061035156,42.150001525878906,41.15999984741211,41.459999084472656,40.02196502685547,205600
2019-05-29,41.040000915527344,41.31999969482422,40.52000045776367,41.18000030517578,39.75167465209961,196700
2019-05-30,41.16999816894531,41.56999969482422,40.65999984741211,40.720001220703125,39.30763244628906,253700
2019-05-31,40.130001068115234,40.25,39.220001220703125,39.43000030517578,38.062374114990234,296300
2019-06-03,39.4900016784668,40.54999923706055,39.4900016784668,40.459999084472656,39.0566520690918,462000
2019-06-04,41.0,42.70000076293945,41.0,42.58000183105469,41.103118896484375,360000
2019-06-05,42.650001525878906,43.0099983215332,41.439998626708984,42.93000030517578,41.440982818603516,294200
2019-06-06,43.040000915527344,43.290000915527344,42.56999969482422,42.90999984741211,41.42167663574219,282500
2019-06-07,43.15999984741211,43.59000015258789,42.81999969482422,42.939998626708984,41.45063781738281,220900
2019-06-10,43.25,43.779998779296875,43.04999923706055,43.13999938964844,41.64370346069336,133700
2019-06-11,43.68000030517578,44.20000076293945,43.15999984741211,43.36000061035156,41.8560676574707,186600
2019-06-12,43.5,43.88999938964844,43.16999816894531,43.869998931884766,42.3483772277832,176500
2019-06-13,44.16999816894531,44.72999954223633,44.0099983215332,44.66999816894531,43.12063217163086,238500
2019-06-14,44.599998474121094,44.599998474121094,43.619998931884766,43.630001068115234,42.116703033447266,204400
2019-06-17,43.5099983215332,43.81999969482422,43.45000076293945,43.529998779296875,42.020172119140625,204700
2019-06-18,43.939998626708984,45.09000015258789,43.939998626708984,44.599998474121094,43.05305480957031,236300
2019-06-19,44.779998779296875,44.790000915527344,43.88999938964844,44.459999084472656,42.91791534423828,277300
2019-06-20,45.150001525878906,45.43000030517578,44.40999984741211,44.869998931884766,43.31369400024414,563900
2019-06-21,44.58000183105469,44.95000076293945,44.150001525878906,44.59000015258789,43.04340362548828,335500
2019-06-24,44.560001373291016,45.279998779296875,44.15999984741211,44.81999969482422,43.265419006347656,339900
2019-06-25,44.810001373291016,45.310001373291016,44.70000076293945,44.880001068115234,43.32334518432617,336300
2019-06-26,45.099998474121094,45.40999984741211,44.529998779296875,44.93000030517578,43.371604919433594,579200
2019-06-27,43.5,46.0,42.79999923706055,45.939998626708984,44.346580505371094,821000
2019-06-28,45.83000183105469,46.560001373291016,45.029998779296875,46.400001525878906,44.79063034057617,716000
2019-07-01,46.939998626708984,47.189998626708984,46.40999984741211,46.54999923706055,44.935420989990234,436800
2019-07-02,46.5099983215332,47.09000015258789,45.970001220703125,46.88999938964844,45.26362991333008,370100
2019-07-03,47.060001373291016,47.18000030517578,46.34000015258789,46.83000183105469,45.205718994140625,117800
2019-07-05,46.34000015258789,47.20000076293945,46.2400016784668,47.16999816894531,45.53391647338867,182700
2019-07-08,47.04999923706055,47.189998626708984,46.36000061035156,46.7400016784668,45.118839263916016,283600
2019-07-09,46.459999084472656,46.61000061035156,45.84000015258789,46.150001525878906,44.54930114746094,306900
2019-07-10,46.599998474121094,46.72999954223633,45.70000076293945,45.7599983215332,44.172813415527344,271100
2019-07-11,45.880001068115234,45.970001220703125,45.09000015258789,45.880001068115234,44.28866195678711,272500
2019-07-12,45.900001525878906,47.11000061035156,45.900001525878906,47.02000045776367,45.389122009277344,341200
2019-07-15,47.11000061035156,47.31999969482422,46.369998931884766,47.06999969482422,45.43738555908203,281600
2019-07-16,47.040000915527344,48.43000030517578,47.040000915527344,48.130001068115234,46.46062088012695,561400
2019-07-17,48.04999923706055,48.099998474121094,47.619998931884766,47.689998626708984,46.03588104248047,325700
2019-07-18,47.599998474121094,48.130001068115234,47.43000030517578,48.08000183105469,46.412353515625,265300
2019-07-19,48.20000076293945,48.790000915527344,47.959999084472656,47.959999084472656,46.29651641845703,388300
2019-07-22,48.09000015258789,48.13999938964844,47.529998779296875,47.650001525878906,45.997276306152344,272600
2019-07-23,48.0,48.959999084472656,47.93000030517578,48.95000076293945,47.25217819213867,338700
2019-07-24,48.61000061035156,49.9900016784668,48.560001373291016,49.93000030517578,48.19819259643555,364100
2019-07-25,49.7599983215332,49.790000915527344,48.540000915527344,48.75,47.05911636352539,480600
2019-07-26,48.84000015258789,49.41999816894531,48.599998474121094,49.33000183105469,47.61899948120117,216300
2019-07-29,48.959999084472656,49.209999084472656,48.66999816894531,48.7599983215332,47.221923828125,270800
2019-07-30,48.400001525878906,49.060001373291016,48.20000076293945,49.0,47.45435333251953,346700
2019-07-31,49.0,49.66999816894531,47.5,47.810001373291016,46.30189895629883,636700
2019-08-01,47.779998779296875,48.459999084472656,46.0099983215332,46.13999938964844,44.684574127197266,448700
