Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,142.6300048828125,142.6300048828125,140.47000122070312,140.80999755859375,130.3181610107422,541100
2018-12-18,141.0,141.25999450683594,140.30999755859375,140.75,130.26266479492188,480400
2018-12-19,141.4199981689453,142.66000366210938,140.38999938964844,140.7100067138672,130.2256622314453,420000
2018-12-20,143.6300048828125,143.6300048828125,140.22999572753906,141.1199951171875,130.6050567626953,1052200
2018-12-21,141.60000610351562,143.05999755859375,140.08999633789062,140.10000610351562,129.6610870361328,922500
2018-12-24,140.97000122070312,141.25999450683594,138.3800048828125,138.4600067138672,128.14328002929688,286900
2018-12-26,138.5,140.58999633789062,137.24000549316406,140.52000427246094,130.04978942871094,393300
2018-12-27,139.52000427246094,141.22999572753906,138.97000122070312,141.1699981689453,130.65133666992188,735900
2018-12-28,141.36000061035156,142.1999969482422,140.8800048828125,141.1699981689453,130.65133666992188,355000
2018-12-31,142.1300048828125,142.61000061035156,141.2899932861328,141.8000030517578,131.23440551757812,245500
2019-01-02,140.42999267578125,140.52999877929688,139.0500030517578,139.42999267578125,129.04100036621094,360200
2019-01-03,137.8800048828125,138.91000366210938,137.8800048828125,138.10000610351562,127.81012725830078,469300
2019-01-04,138.36000061035156,139.6999969482422,138.1999969482422,139.27999877929688,128.90219116210938,658100
2019-01-07,138.83999633789062,139.27999877929688,138.44000244140625,138.52999877929688,128.2080841064453,570000
2019-01-08,139.52999877929688,140.30999755859375,139.1699981689453,140.22000122070312,129.7721405029297,509700
2019-01-09,138.80999755859375,139.49000549316406,138.24000549316406,138.3800048828125,128.06924438476562,630200
2019-01-10,138.5800018310547,139.92999267578125,138.38999938964844,139.8300018310547,129.4112091064453,495000
2019-01-11,140.35000610351562,141.1999969482422,139.94000244140625,141.05999755859375,130.549560546875,321800
2019-01-14,140.52999877929688,140.77999877929688,139.89999389648438,140.0399932861328,129.60556030273438,299300
2019-01-15,140.6199951171875,141.3000030517578,140.02000427246094,141.13999938964844,130.62359619140625,460500
2019-01-16,139.89999389648438,140.6699981689453,139.5500030517578,140.3000030517578,129.84619140625,256300
2019-01-17,140.35000610351562,142.27999877929688,140.27999877929688,142.13999938964844,131.54905700683594,429300
2019-01-18,142.2100067138672,142.75999450683594,142.00999450683594,142.13999938964844,131.54905700683594,341400
2019-01-22,142.7899932861328,143.07000732421875,142.07000732421875,142.9199981689453,132.27096557617188,321100
2019-01-23,143.42999267578125,143.91000366210938,142.9199981689453,143.52999877929688,132.83551025390625,230400
2019-01-24,142.89999389648438,143.0,142.3300018310547,142.89999389648438,132.25245666503906,206300
2019-01-25,143.2100067138672,143.3800048828125,142.1999969482422,142.49000549316406,131.87301635742188,230100
2019-01-28,142.22999572753906,142.86000061035156,141.82000732421875,142.85000610351562,132.20619201660156,192500
2019-01-29,144.1300048828125,144.1699981689453,142.92999267578125,143.47999572753906,132.7892303466797,315700
2019-01-30,144.6999969482422,145.30999755859375,143.75999450683594,144.5800018310547,133.80728149414062,549400
2019-01-31,151.4199981689453,152.75,150.8800048828125,152.64999389648438,141.27597045898438,884800
2019-02-01,151.35000610351562,152.52000427246094,151.2100067138672,151.47000122070312,140.18389892578125,454600
2019-02-04,152.97000122070312,153.1199951171875,152.4600067138672,152.88999938964844,141.4980926513672,508900
2019-02-05,153.55999755859375,153.63999938964844,152.64999389648438,152.97000122070312,141.57212829589844,594000
2019-02-06,152.05999755859375,152.22000122070312,151.02999877929688,151.2899932861328,140.01730346679688,327900
2019-02-07,154.41000366210938,154.57000732421875,153.3800048828125,153.6699981689453,142.21998596191406,570400
2019-02-08,154.32000732421875,155.02999877929688,153.88999938964844,154.97000122070312,143.42311096191406,841600
2019-02-11,154.9199981689453,155.27000427246094,153.6699981689453,154.22999572753906,142.73825073242188,365000
2019-02-12,153.6699981689453,154.24000549316406,153.33999633789062,154.00999450683594,142.53463745117188,294800
2019-02-13,155.63999938964844,156.3800048828125,155.32000732421875,155.91000366210938,144.29307556152344,470000
2019-02-14,155.8000030517578,156.0800018310547,154.97000122070312,155.0,143.4508819580078,323900
2019-02-15,156.5,157.88999938964844,155.9600067138672,157.41000366210938,145.6813201904297,1772300
2019-02-19,157.9199981689453,157.94000244140625,157.05999755859375,157.2899932861328,145.57025146484375,419300
2019-02-20,156.91000366210938,157.63999938964844,156.75999450683594,157.13999938964844,145.43142700195312,384500
2019-02-21,158.07000732421875,158.1999969482422,157.41000366210938,157.72999572753906,145.97747802734375,401100
2019-02-22,156.49000549316406,157.92999267578125,156.4499969482422,157.7899932861328,146.03297424316406,885300
2019-02-25,157.33999633789062,157.49000549316406,156.1699981689453,156.4499969482422,144.79283142089844,680000
2019-02-26,157.0800018310547,157.92999267578125,156.8699951171875,157.00999450683594,145.3111114501953,450000
2019-02-27,156.0399932861328,156.4600067138672,155.74000549316406,155.9199981689453,144.3023223876953,442400
2019-02-28,153.97000122070312,155.24000549316406,153.97000122070312,154.77999877929688,144.5161590576172,291100
2019-03-01,155.25999450683594,156.0399932861328,155.0,155.60000610351562,145.28175354003906,222700
2019-03-04,156.5399932861328,156.5399932861328,155.41000366210938,155.99000549316406,145.64590454101562,344000
2019-03-05,156.0,157.22999572753906,155.91000366210938,156.80999755859375,146.41151428222656,359500
2019-03-06,157.60000610351562,158.2899932861328,156.72999572753906,157.99000549316406,147.5133056640625,943100
2019-03-07,160.0500030517578,160.1199951171875,158.49000549316406,158.9499969482422,148.4095916748047,430000
2019-03-08,158.13999938964844,158.92999267578125,157.85000610351562,158.67999267578125,148.15750122070312,477400
2019-03-11,159.05999755859375,160.38999938964844,158.97000122070312,160.2899932861328,149.66075134277344,492300
2019-03-12,159.02999877929688,160.1199951171875,159.00999450683594,159.4499969482422,148.87646484375,226300
2019-03-13,161.2100067138672,161.3300018310547,160.6699981689453,160.83999633789062,150.17428588867188,392400
2019-03-14,162.02999877929688,162.33999633789062,161.0500030517578,161.47000122070312,150.7625274658203,634500
2019-03-15,163.66000366210938,164.07000732421875,163.07000732421875,163.25999450683594,152.4337921142578,620100
2019-03-18,163.2899932861328,163.50999450683594,162.5500030517578,163.25,152.42445373535156,259100
2019-03-19,164.5500030517578,164.5500030517578,162.36000061035156,162.7899932861328,151.99496459960938,286000
2019-03-20,163.49000549316406,163.49000549316406,162.0500030517578,162.88999938964844,152.08834838867188,302700
2019-03-21,163.0500030517578,164.11000061035156,163.02999877929688,163.82000732421875,152.95668029785156,246600
2019-03-22,162.9499969482422,163.8000030517578,162.13999938964844,162.7899932861328,151.99496459960938,385500
2019-03-25,162.4499969482422,163.47000122070312,162.07000732421875,162.92999267578125,152.12567138671875,235900
2019-03-26,164.7899932861328,165.52999877929688,164.3800048828125,165.22999572753906,154.27317810058594,418000
2019-03-27,163.32000732421875,163.8000030517578,162.47999572753906,163.52000427246094,152.6765594482422,368700
2019-03-28,164.11000061035156,164.14999389648438,163.27999877929688,163.8000030517578,152.93800354003906,236800
2019-03-29,163.75,163.92999267578125,163.07000732421875,163.61000061035156,152.76060485839844,267500
2019-04-01,164.0500030517578,164.1999969482422,163.0,163.3699951171875,152.53651428222656,293900
2019-04-02,163.75,164.1999969482422,163.32000732421875,163.89999389648438,153.03135681152344,244300
2019-04-03,162.64999389648438,163.44000244140625,162.25,163.08999633789062,152.27508544921875,269000
2019-04-04,163.33999633789062,163.49000549316406,162.4499969482422,162.82000732421875,152.0229949951172,247800
2019-04-05,162.6999969482422,163.3300018310547,162.1699981689453,162.67999267578125,151.8922576904297,192300
2019-04-08,163.22000122070312,163.30999755859375,162.61000061035156,163.1699981689453,152.3497772216797,175800
2019-04-09,162.58999633789062,163.25999450683594,162.55999755859375,163.0,152.19105529785156,207500
2019-04-10,163.6699981689453,163.82000732421875,162.80999755859375,162.92999267578125,152.12567138671875,240900
2019-04-11,163.86000061035156,163.8699951171875,162.69000244140625,163.32000732421875,152.48983764648438,208200
2019-04-12,162.80999755859375,163.2899932861328,162.3000030517578,163.1999969482422,152.37779235839844,196400
2019-04-15,163.1300048828125,163.77999877929688,163.02999877929688,163.63999938964844,152.7886199951172,171300
2019-04-16,162.97999572753906,163.22000122070312,162.25999450683594,162.4199981689453,151.64950561523438,245600
2019-04-17,161.4199981689453,162.5399932861328,161.1199951171875,162.1199951171875,151.36940002441406,241400
2019-04-18,162.5800018310547,163.47999572753906,162.0500030517578,163.07000732421875,152.25640869140625,226000
2019-04-22,163.0399932861328,163.2100067138672,162.13999938964844,162.5800018310547,151.7989044189453,196700
2019-04-23,164.35000610351562,164.9199981689453,163.4499969482422,163.8000030517578,152.93800354003906,442300
2019-04-24,163.80999755859375,164.7899932861328,163.75999450683594,164.1300048828125,153.24612426757812,433200
2019-04-25,162.99000549316406,164.3000030517578,162.75999450683594,164.1699981689453,153.28346252441406,195200
2019-04-26,166.02999877929688,166.7100067138672,165.6999969482422,166.47999572753906,155.4402618408203,246800
2019-04-29,166.0800018310547,166.35000610351562,165.5399932861328,166.13999938964844,155.12281799316406,227400
2019-04-30,166.7899932861328,168.72999572753906,166.72000122070312,168.63999938964844,157.45703125,288700
2019-05-01,169.52999877929688,169.52999877929688,167.1199951171875,167.16000366210938,156.07518005371094,306400
2019-05-02,167.5,167.72999572753906,166.0,166.3800048828125,155.346923828125,234900
2019-05-03,167.9600067138672,169.05999755859375,167.63999938964844,168.52000427246094,157.3450164794922,277100
2019-05-06,166.72000122070312,167.52999877929688,166.02999877929688,167.3699951171875,156.27127075195312,156700
2019-05-07,167.85000610351562,167.97000122070312,166.3300018310547,167.5,156.39263916015625,385800
2019-05-08,167.49000549316406,168.6699981689453,167.3800048828125,168.39999389648438,157.23294067382812,311100
2019-05-09,169.0,169.72000122070312,168.3000030517578,169.27000427246094,158.04525756835938,389000
2019-05-10,169.85000610351562,170.1699981689453,168.86000061035156,170.02999877929688,158.7548828125,267200
2019-05-13,169.27999877929688,169.6699981689453,168.60000610351562,169.22999572753906,158.00791931152344,271100
2019-05-14,169.22000122070312,169.6699981689453,169.0500030517578,169.10000610351562,157.88656616210938,262000
2019-05-15,169.61000061035156,170.94000244140625,169.38999938964844,170.0500030517578,158.7735595703125,330300
2019-05-16,170.25,171.5800018310547,169.9600067138672,170.8000030517578,159.47381591796875,350800
2019-05-17,170.2100067138672,170.77000427246094,169.66000366210938,169.80999755859375,158.54946899414062,278800
2019-05-20,170.0,170.77999877929688,169.25999450683594,169.49000549316406,158.25070190429688,249400
2019-05-21,169.91000366210938,169.91000366210938,168.99000549316406,169.44000244140625,158.2040252685547,285700
2019-05-22,166.11000061035156,168.77000427246094,166.11000061035156,168.55999755859375,157.38233947753906,326000
2019-05-23,168.16000366210938,168.6699981689453,167.9199981689453,167.99000549316406,156.8501434326172,277800
2019-05-24,170.2899932861328,170.50999450683594,169.6300048828125,169.97999572753906,158.7081756591797,214200
2019-05-28,170.22000122070312,170.77999877929688,169.35000610351562,169.35000610351562,158.11996459960938,253400
2019-05-29,168.0500030517578,168.14999389648438,166.85000610351562,167.17999267578125,156.09384155273438,315500
2019-05-30,168.66000366210938,169.39999389648438,168.41000366210938,169.35000610351562,158.11996459960938,287900
2019-05-31,167.33999633789062,168.2899932861328,166.75,168.05999755859375,156.91551208496094,229900
2019-06-03,169.74000549316406,170.0800018310547,168.89999389648438,169.8300018310547,158.56813049316406,247700
2019-06-04,169.27999877929688,169.39999389648438,167.1699981689453,167.64999389648438,156.53269958496094,279300
2019-06-05,169.0500030517578,170.25,168.83999633789062,169.89999389648438,158.63348388671875,389800
2019-06-06,171.14999389648438,172.02999877929688,170.97999572753906,171.08999633789062,159.74456787109375,392100
2019-06-07,173.07000732421875,173.8699951171875,172.9499969482422,173.44000244140625,161.93875122070312,337500
2019-06-10,172.89999389648438,172.9199981689453,172.22999572753906,172.75999450683594,161.3038330078125,202000
2019-06-11,172.63999938964844,173.00999450683594,172.1199951171875,172.58999633789062,161.1450958251953,225500
2019-06-12,173.89999389648438,174.72999572753906,173.88999938964844,174.13999938964844,162.59234619140625,201000
2019-06-13,174.2899932861328,174.49000549316406,172.72999572753906,173.0,161.5279083251953,310900
2019-06-14,171.7899932861328,172.57000732421875,171.7899932861328,172.19000244140625,160.77162170410156,159900
2019-06-17,170.75999450683594,171.1999969482422,170.38999938964844,170.6699981689453,159.35243225097656,197100
2019-06-18,172.86000061035156,172.9499969482422,169.9499969482422,170.25,158.9602813720703,303600
2019-06-19,170.05999755859375,172.19000244140625,169.88999938964844,172.07000732421875,160.65960693359375,254500
2019-06-20,172.22000122070312,172.8800048828125,172.08999633789062,172.77000427246094,161.3131866455078,187100
2019-06-21,171.3699951171875,172.17999267578125,170.8000030517578,171.94000244140625,160.53823852539062,256200
2019-06-24,173.63999938964844,174.74000549316406,173.49000549316406,174.5500030517578,162.9751434326172,280800
2019-06-25,174.4499969482422,174.58999633789062,172.97999572753906,173.1999969482422,161.71466064453125,234500
2019-06-26,172.57000732421875,172.8000030517578,171.7899932861328,171.99000549316406,160.5849151611328,279600
2019-06-27,171.52999877929688,171.77999877929688,170.86000061035156,171.61000061035156,160.2301025390625,258500
2019-06-28,171.61000061035156,172.32000732421875,171.3300018310547,172.32000732421875,160.8930206298828,295000
2019-07-01,171.0800018310547,171.30999755859375,170.33999633789062,170.92999267578125,159.59519958496094,438200
2019-07-02,171.8699951171875,173.82000732421875,171.86000061035156,173.63999938964844,162.12548828125,325300
2019-07-03,175.10000610351562,176.07000732421875,175.00999450683594,175.52999877929688,163.89015197753906,148000
2019-07-05,172.00999450683594,172.85000610351562,171.0,172.6300048828125,161.18246459960938,232000
2019-07-08,173.0500030517578,173.61000061035156,172.7100067138672,173.19000244140625,161.705322265625,218200
2019-07-09,171.9499969482422,172.77000427246094,171.6199951171875,171.94000244140625,160.53823852539062,290200
2019-07-10,171.50999450683594,172.88999938964844,171.44000244140625,172.4600067138672,161.02374267578125,222800
2019-07-11,172.86000061035156,173.0800018310547,171.97000122070312,172.52999877929688,161.08909606933594,153400
2019-07-12,170.25999450683594,170.77999877929688,169.52999877929688,170.25999450683594,158.96961975097656,279100
2019-07-15,170.3300018310547,171.0399932861328,170.1300048828125,170.85000610351562,159.5205078125,325900
2019-07-16,170.7100067138672,170.7899932861328,169.72999572753906,170.16000366210938,158.8762664794922,362400
2019-07-17,171.3800048828125,171.61000061035156,170.61000061035156,170.8699951171875,159.53916931152344,266600
2019-07-18,169.75999450683594,171.22000122070312,169.41000366210938,170.9499969482422,159.61386108398438,398800
2019-07-19,170.8699951171875,170.8699951171875,169.5399932861328,170.61000061035156,159.29641723632812,544400
2019-07-22,169.24000549316406,170.1300048828125,168.80999755859375,169.77000427246094,158.51210021972656,515800
2019-07-23,169.42999267578125,170.13999938964844,168.9199981689453,169.3300018310547,158.10130310058594,516300
2019-07-24,166.9199981689453,168.3800048828125,166.4199981689453,167.2899932861328,156.19656372070312,504200
2019-07-25,164.07000732421875,164.1699981689453,162.02999877929688,163.32000732421875,152.48983764648438,847000
2019-07-26,164.60000610351562,165.3300018310547,164.16000366210938,165.0800018310547,154.13311767578125,402200
2019-07-29,167.47000122070312,168.10000610351562,166.8000030517578,167.91000366210938,156.77545166015625,562200
2019-07-30,167.97999572753906,168.2899932861328,167.4499969482422,168.13999938964844,156.9901885986328,528100
2019-07-31,167.47999572753906,168.6199951171875,165.8000030517578,166.8800048828125,155.81375122070312,312700
2019-08-01,168.88999938964844,171.1699981689453,168.80999755859375,168.83999633789062,157.64378356933594,464700
2019-08-02,168.2899932861328,168.5,166.49000549316406,166.82000732421875,155.75775146484375,407800
2019-08-05,165.66000366210938,166.00999450683594,162.3699951171875,163.27999877929688,152.4524688720703,480900
2019-08-06,163.69000244140625,164.3000030517578,162.8699951171875,163.74000549316406,152.88198852539062,223100
2019-08-07,163.8699951171875,165.67999267578125,163.50999450683594,164.9199981689453,153.98373413085938,320700
2019-08-08,161.2100067138672,163.88999938964844,160.99000549316406,163.5800018310547,154.7224578857422,362000
2019-08-09,164.11000061035156,164.44000244140625,163.13999938964844,163.72000122070312,154.85488891601562,342300
2019-08-12,165.36000061035156,165.8000030517578,164.47000122070312,164.72000122070312,155.80072021484375,228800
2019-08-13,163.7899932861328,164.82000732421875,163.60000610351562,163.9199981689453,155.0440216064453,229200
2019-08-14,163.52999877929688,164.25,162.5800018310547,162.77999877929688,153.9657440185547,345800
2019-08-15,165.75,166.17999267578125,164.8000030517578,165.63999938964844,156.67088317871094,275700
2019-08-16,167.77999877929688,167.97999572753906,166.83999633789062,167.69000244140625,158.6099090576172,499000
2019-08-19,167.75,168.0800018310547,166.77999877929688,166.86000061035156,157.82481384277344,377300
2019-08-20,168.19000244140625,168.3800048828125,166.52000427246094,166.6999969482422,157.67349243164062,482600
2019-08-21,169.10000610351562,169.19000244140625,167.77000427246094,168.02999877929688,158.93148803710938,607100
2019-08-22,167.1999969482422,168.3300018310547,166.85000610351562,168.14999389648438,159.04495239257812,395200
2019-08-23,168.80999755859375,169.19000244140625,166.00999450683594,166.3699951171875,157.3613739013672,355800
2019-08-26,166.33999633789062,167.36000061035156,165.74000549316406,166.99000549316406,157.9477996826172,203100
2019-08-27,168.1300048828125,169.16000366210938,167.69000244140625,168.75999450683594,159.6219482421875,291600
2019-08-28,168.27000427246094,169.14999389648438,167.5,169.02999877929688,159.8773193359375,272300
2019-08-29,170.0,170.63999938964844,169.64999389648438,170.52000427246094,161.28663635253906,211000
2019-08-30,171.99000549316406,172.0399932861328,170.2899932861328,171.27999877929688,162.0054931640625,194700
2019-09-03,173.61000061035156,175.4199981689453,173.38999938964844,174.72000122070312,165.2592315673828,376800
2019-09-04,175.38999938964844,176.22000122070312,175.1699981689453,175.97999572753906,166.45098876953125,584300
2019-09-05,173.44000244140625,173.6999969482422,167.57000732421875,168.1699981689453,159.06390380859375,878400
2019-09-06,169.08999633789062,171.1999969482422,168.94000244140625,169.92999267578125,160.7285919189453,670400
2019-09-09,167.10000610351562,167.30999755859375,165.94000244140625,167.1300048828125,158.08021545410156,271800
2019-09-10,163.97999572753906,165.0500030517578,163.38999938964844,164.49000549316406,155.5831756591797,369700
2019-09-11,164.60000610351562,166.3800048828125,164.52999877929688,165.7899932861328,156.812744140625,327500
2019-09-12,165.72000122070312,167.22000122070312,165.55999755859375,166.57000732421875,157.550537109375,245500
2019-09-13,162.5399932861328,164.16000366210938,162.3000030517578,163.24000549316406,154.40086364746094,426700
2019-09-16,162.41000366210938,162.66000366210938,160.91000366210938,161.41000366210938,152.66993713378906,329300
2019-09-17,162.3800048828125,163.99000549316406,162.22000122070312,163.89999389648438,155.0251007080078,349600
2019-09-18,162.72999572753906,163.50999450683594,161.92999267578125,163.2100067138672,154.3724822998047,428700
2019-09-19,162.7899932861328,163.94000244140625,162.7899932861328,163.10000610351562,154.2684326171875,352300
2019-09-20,162.63999938964844,162.9600067138672,161.19000244140625,161.41000366210938,152.66993713378906,509200
2019-09-23,162.0500030517578,162.33999633789062,161.60000610351562,161.97999572753906,153.20907592773438,319800
2019-09-24,161.9499969482422,162.8300018310547,161.91000366210938,162.27000427246094,153.48338317871094,277200
2019-09-25,160.88999938964844,161.24000549316406,160.02000427246094,160.77999877929688,152.0740509033203,457000
2019-09-26,162.0,162.92999267578125,161.89999389648438,162.42999267578125,153.63470458984375,320400
2019-09-27,163.27999877929688,163.42999267578125,161.9199981689453,162.57000732421875,153.7671356201172,334500
2019-09-30,164.0,165.11000061035156,163.44000244140625,163.52000427246094,154.66567993164062,309800
2019-10-01,162.3300018310547,163.60000610351562,161.6300048828125,163.39999389648438,154.55218505859375,325100
2019-10-02,159.52000427246094,160.02999877929688,157.80999755859375,158.27999877929688,149.7094268798828,478800
2019-10-03,161.08999633789062,162.86000061035156,160.5800018310547,162.52000427246094,153.71983337402344,462000
2019-10-04,161.00999450683594,163.32000732421875,161.00999450683594,163.32000732421875,154.47653198242188,333200
2019-10-07,163.5800018310547,165.00999450683594,163.33999633789062,163.85000610351562,154.97784423828125,558800
2019-10-08,163.0800018310547,163.6300048828125,162.25999450683594,162.69000244140625,153.880615234375,543300
2019-10-09,163.9499969482422,165.0,163.75999450683594,164.75999450683594,155.8385467529297,396500
2019-10-10,162.94000244140625,164.52999877929688,162.85000610351562,164.10000610351562,155.21429443359375,276400
2019-10-11,162.3800048828125,164.07000732421875,162.0399932861328,163.3000030517578,154.45761108398438,634300
2019-10-14,162.13999938964844,163.5800018310547,162.13999938964844,162.99000549316406,154.1643829345703,450600
2019-10-15,161.6699981689453,162.91000366210938,161.42999267578125,162.24000549316406,153.4550018310547,660700
2019-10-16,162.22000122070312,163.17999267578125,161.9199981689453,162.97999572753906,154.15492248535156,260300
2019-10-17,161.61000061035156,162.97999572753906,161.5,162.64999389648438,153.84278869628906,398800
2019-10-18,161.64999389648438,162.25,161.02999877929688,161.6300048828125,152.87803649902344,334500
2019-10-21,161.5,161.94000244140625,160.77999877929688,160.8699951171875,152.1591796875,270100
2019-10-22,161.3699951171875,162.24000549316406,160.7100067138672,160.9499969482422,152.23484802246094,256600
2019-10-23,160.5800018310547,161.5500030517578,160.5500030517578,161.02999877929688,152.3105010986328,270000
2019-10-24,161.5,162.22999572753906,161.1699981689453,161.75,152.99154663085938,248600
2019-10-25,160.85000610351562,161.05999755859375,160.2100067138672,160.33999633789062,151.6578826904297,332800
2019-10-28,160.07000732421875,160.2100067138672,159.22999572753906,159.39999389648438,150.76876831054688,333000
2019-10-29,159.5800018310547,160.35000610351562,159.0,159.83999633789062,151.18495178222656,211200
2019-10-30,162.44000244140625,163.82000732421875,161.67999267578125,163.2899932861328,154.44813537597656,348500
2019-10-31,163.74000549316406,164.3000030517578,163.0500030517578,163.8699951171875,154.9967498779297,438500
2019-11-01,164.3300018310547,164.3300018310547,162.94000244140625,163.0,154.17384338378906,215800
