Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,10.0,10.199999809265137,7.900000095367432,7.900000095367432,7.900000095367432,31220
2018-12-18,8.0,8.399999618530273,8.0,8.300000190734863,8.300000190734863,9010
2018-12-19,8.300000190734863,8.300000190734863,6.599999904632568,7.0,7.0,26560
2018-12-20,7.300000190734863,7.300000190734863,6.599999904632568,6.599999904632568,6.599999904632568,12080
2018-12-21,6.599999904632568,6.599999904632568,5.599999904632568,5.900000095367432,5.900000095367432,16750
2018-12-24,6.099999904632568,6.900000095367432,6.0,6.400000095367432,6.400000095367432,5390
2018-12-26,6.400000095367432,7.199999809265137,6.300000190734863,6.800000190734863,6.800000190734863,8230
2018-12-27,7.0,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,4590
2018-12-28,6.800000190734863,7.199999809265137,6.099999904632568,6.699999809265137,6.699999809265137,2810
2018-12-31,6.699999809265137,10.0,6.099999904632568,7.400000095367432,7.400000095367432,267600
2019-01-02,7.699999809265137,9.899999618530273,7.699999809265137,8.399999618530273,8.399999618530273,135570
2019-01-03,8.399999618530273,8.399999618530273,6.900000095367432,7.099999904632568,7.099999904632568,34340
2019-01-04,7.599999904632568,8.5,7.0,7.5,7.5,70130
2019-01-07,8.300000190734863,8.5,7.800000190734863,8.300000190734863,8.300000190734863,31520
2019-01-08,8.0,8.300000190734863,7.5,7.900000095367432,7.900000095367432,16580
2019-01-09,8.0,9.399999618530273,7.699999809265137,8.899999618530273,8.899999618530273,85910
2019-01-10,8.800000190734863,9.0,8.300000190734863,8.800000190734863,8.800000190734863,15970
2019-01-11,8.899999618530273,9.5,8.600000381469727,8.800000190734863,8.800000190734863,11420
2019-01-14,9.100000381469727,9.100000381469727,8.300000190734863,8.699999809265137,8.699999809265137,20620
2019-01-15,8.5,9.600000381469727,8.399999618530273,9.5,9.5,102350
2019-01-16,9.800000190734863,9.899999618530273,8.399999618530273,8.600000381469727,8.600000381469727,56940
2019-01-17,8.5,9.399999618530273,8.399999618530273,8.899999618530273,8.899999618530273,36970
2019-01-18,8.899999618530273,9.699999809265137,8.5,8.600000381469727,8.600000381469727,43190
2019-01-22,8.699999809265137,8.899999618530273,7.400000095367432,8.0,8.0,39410
2019-01-23,8.199999809265137,8.5,7.699999809265137,8.0,8.0,15020
2019-01-24,8.399999618530273,8.800000190734863,8.0,8.300000190734863,8.300000190734863,29780
2019-01-25,8.300000190734863,8.600000381469727,8.300000190734863,8.5,8.5,9450
2019-01-28,8.800000190734863,9.899999618530273,8.5,9.100000381469727,9.100000381469727,83120
2019-01-29,9.100000381469727,9.5,8.800000190734863,9.199999809265137,9.199999809265137,24130
2019-01-30,9.5,12.5,9.399999618530273,12.0,12.0,403070
2019-01-31,12.399999618530273,13.0,11.0,11.5,11.5,189260
2019-02-01,11.600000381469727,11.699999809265137,11.0,11.300000190734863,11.300000190734863,57730
2019-02-04,11.199999809265137,11.600000381469727,11.0,11.5,11.5,25610
2019-02-05,11.600000381469727,11.600000381469727,10.300000190734863,10.899999618530273,10.899999618530273,55010
2019-02-06,11.399999618530273,11.399999618530273,10.600000381469727,10.600000381469727,10.600000381469727,13420
2019-02-07,10.800000190734863,11.0,10.5,10.800000190734863,10.800000190734863,16370
2019-02-08,10.600000381469727,10.699999809265137,10.0,10.300000190734863,10.300000190734863,18970
