Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.8299999237060547,3.0,2.8299999237060547,3.0,3.0,2900
2018-12-18,2.990000009536743,2.990000009536743,2.8399999141693115,2.9800000190734863,2.9800000190734863,21400
2018-12-19,2.8299999237060547,2.950000047683716,2.4700000286102295,2.9000000953674316,2.9000000953674316,14600
2018-12-20,2.440000057220459,2.680000066757202,2.1500000953674316,2.680000066757202,2.680000066757202,7100
2018-12-21,2.740000009536743,2.740000009536743,2.4000000953674316,2.640000104904175,2.640000104904175,7600
2018-12-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,300
2018-12-26,2.5399999618530273,2.549999952316284,2.359999895095825,2.5,2.5,3800
2018-12-27,2.5,2.5299999713897705,2.3499999046325684,2.490000009536743,2.490000009536743,1600
2018-12-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,300
2018-12-31,2.4000000953674316,2.4000000953674316,2.0,2.119999885559082,2.119999885559082,8600
2019-01-02,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,2.25,5800
2019-01-03,2.0199999809265137,2.390000104904175,2.0199999809265137,2.390000104904175,2.390000104904175,3300
2019-01-04,2.130000114440918,2.3499999046325684,2.130000114440918,2.3499999046325684,2.3499999046325684,900
2019-01-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2019-01-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2019-01-09,2.430000066757202,2.680000066757202,2.2699999809265137,2.5,2.5,20900
2019-01-10,2.2799999713897705,2.5999999046325684,2.2799999713897705,2.5999999046325684,2.5999999046325684,800
2019-01-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-01-14,2.4000000953674316,2.799999952316284,2.299999952316284,2.7899999618530273,2.7899999618530273,15400
2019-01-15,2.859999895095825,2.9200000762939453,2.4100000858306885,2.680000066757202,2.680000066757202,16100
2019-01-16,2.640000104904175,3.5799999237060547,2.4800000190734863,2.8399999141693115,2.8399999141693115,164300
2019-01-17,2.490000009536743,2.740000009536743,2.4700000286102295,2.640000104904175,2.640000104904175,34800
2019-01-18,2.5,2.640000104904175,2.5,2.640000104904175,2.640000104904175,500
2019-01-22,2.5,2.569999933242798,2.4100000858306885,2.4100000858306885,2.4100000858306885,3900
2019-01-23,2.5999999046325684,2.690000057220459,2.369999885559082,2.369999885559082,2.369999885559082,3600
2019-01-24,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,300
2019-01-25,2.5,2.5,2.5,2.5,2.5,100
2019-01-28,2.319999933242798,2.4700000286102295,2.309999942779541,2.3499999046325684,2.3499999046325684,3700
2019-01-29,2.2799999713897705,2.450000047683716,2.2799999713897705,2.309999942779541,2.309999942779541,1700
2019-01-30,2.299999952316284,2.5199999809265137,2.299999952316284,2.5199999809265137,2.5199999809265137,4000
2019-01-31,2.319999933242798,2.359999895095825,2.319999933242798,2.359999895095825,2.359999895095825,2500
2019-02-01,2.380000114440918,2.5399999618530273,2.380000114440918,2.5399999618530273,2.5399999618530273,400
2019-02-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,900
2019-02-05,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100
2019-02-06,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,600
2019-02-07,2.309999942779541,2.490000009536743,2.25,2.299999952316284,2.299999952316284,66900
2019-02-08,2.259999990463257,2.380000114440918,2.25,2.380000114440918,2.380000114440918,8700
2019-02-11,2.3399999141693115,2.450000047683716,2.25,2.450000047683716,2.450000047683716,1200
2019-02-12,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,300
2019-02-13,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2019-02-14,2.299999952316284,2.3299999237060547,2.25,2.259999990463257,2.259999990463257,6100
2019-02-15,2.2799999713897705,2.4000000953674316,2.25,2.25,2.25,12300
