Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,61.400001525878906,61.400001525878906,50.0,51.0,51.0,4360
2018-12-18,50.0,54.400001525878906,46.0,46.0,46.0,3770
2018-12-19,43.599998474121094,47.779998779296875,41.400001525878906,44.599998474121094,44.599998474121094,5190
2018-12-20,42.20000076293945,44.779998779296875,42.20000076293945,43.599998474121094,43.599998474121094,1845
2018-12-21,43.79999923706055,51.599998474121094,32.400001525878906,42.400001525878906,42.400001525878906,12445
2018-12-24,41.599998474121094,48.779998779296875,41.599998474121094,41.599998474121094,41.599998474121094,1960
2018-12-26,41.400001525878906,49.58000183105469,39.0,40.79999923706055,40.79999923706055,4800
2018-12-27,40.400001525878906,42.599998474121094,40.0,41.0,41.0,5085
2018-12-28,40.20000076293945,43.0,40.20000076293945,42.0,42.0,4500
2018-12-31,42.0,43.79999923706055,41.20000076293945,43.0,43.0,4685
2019-01-02,43.81999969482422,45.400001525878906,43.400001525878906,45.400001525878906,45.400001525878906,1100
2019-01-03,46.5,49.0,45.29999923706055,48.599998474121094,48.599998474121094,3425
2019-01-04,49.0,55.79999923706055,48.41999816894531,50.0,50.0,3460
2019-01-07,50.20000076293945,55.0,50.20000076293945,54.0,54.0,2045
2019-01-08,54.220001220703125,55.599998474121094,50.400001525878906,53.400001525878906,53.400001525878906,780
2019-01-09,52.79999923706055,55.400001525878906,52.79999923706055,55.400001525878906,55.400001525878906,2270
2019-01-10,56.20000076293945,57.599998474121094,55.0,57.599998474121094,57.599998474121094,1430
2019-01-11,57.400001525878906,60.0,57.400001525878906,58.79999923706055,58.79999923706055,1415
2019-01-14,57.0,57.0,52.0,52.400001525878906,52.400001525878906,1740
2019-01-15,54.599998474121094,56.79999923706055,53.119998931884766,54.79999923706055,54.79999923706055,1425
2019-01-16,55.20000076293945,56.720001220703125,55.0,55.0,55.0,200
2019-01-17,56.0,56.0,55.20000076293945,56.0,56.0,490
2019-01-18,55.47999954223633,56.0,55.20000076293945,55.400001525878906,55.400001525878906,960
2019-01-22,53.20000076293945,56.0,53.20000076293945,55.599998474121094,55.599998474121094,5075
2019-01-23,56.20000076293945,57.0,55.0,55.79999923706055,55.79999923706055,1735
2019-01-24,55.7599983215332,56.119998931884766,55.0,55.20000076293945,55.20000076293945,1290
2019-01-25,57.97999954223633,72.23999786376953,57.20000076293945,68.19999694824219,68.19999694824219,22220
2019-01-28,71.0,79.5999984741211,68.0,70.4000015258789,70.4000015258789,65480
