Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,90.0,91.2699966430664,89.47000122070312,90.0,81.58252716064453,634800
2018-12-18,90.04000091552734,91.29000091552734,88.7300033569336,88.83000183105469,80.5219497680664,457700
2018-12-19,88.91000366210938,90.76000213623047,88.05000305175781,88.4000015258789,80.1321792602539,342400
2018-12-20,87.04000091552734,88.04000091552734,85.76000213623047,86.70999908447266,78.6002197265625,585600
2018-12-21,86.48999786376953,88.62999725341797,85.05999755859375,85.29000091552734,77.31304931640625,652100
2018-12-24,84.69999694824219,84.81999969482422,82.47000122070312,82.6500015258789,74.91996765136719,299000
2018-12-26,83.0999984741211,87.16999816894531,82.30999755859375,87.06999969482422,78.92656707763672,362800
2018-12-27,85.79000091552734,88.02999877929688,84.83999633789062,87.91999816894531,79.69705200195312,405700
2018-12-28,88.36000061035156,89.23999786376953,87.58000183105469,88.16000366210938,79.91462707519531,347600
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,81.07491302490234,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,81.67315673828125,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,80.36785125732422,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,81.99042510986328,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,82.31678771972656,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,82.4164810180664,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,82.92411041259766,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,83.84871673583984,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,83.92122650146484,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,84.84583282470703,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,85.66165161132812,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,85.58007049560547,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,86.5228042602539,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,87.3658218383789,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,86.12395477294922,218100
