Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,774.8499755859375,775.0,757.780029296875,757.780029296875,712.2638549804688,14300
2018-12-18,759.75,764.0,726.0999755859375,726.0999755859375,682.4867553710938,14400
2018-12-19,722.0,726.0,698.0,703.4600219726562,661.206787109375,19600
2018-12-20,702.4500122070312,702.4500122070312,680.3900146484375,686.4500122070312,645.2183227539062,16700
2018-12-21,681.3099975585938,686.5,671.0499877929688,682.7100219726562,641.7030639648438,23100
2018-12-24,680.0,694.8800048828125,680.0,684.0999755859375,643.009521484375,1800
2018-12-26,691.0,701.6099853515625,681.989990234375,697.239990234375,655.3602905273438,13800
2018-12-27,691.7000122070312,712.0,680.1199951171875,712.0,669.2337646484375,9600
2018-12-28,709.989990234375,733.280029296875,709.989990234375,733.280029296875,689.235595703125,8900
2018-12-31,738.2000122070312,742.0,719.260009765625,741.0800170898438,696.5670166015625,13900
2019-01-02,731.3499755859375,737.260009765625,715.0,733.030029296875,689.0006103515625,18900
2019-01-03,729.0,729.0,716.030029296875,716.0999755859375,673.08740234375,9400
2019-01-04,721.1099853515625,727.2000122070312,701.3300170898438,709.9000244140625,667.2599487304688,8800
2019-01-07,712.8900146484375,713.02001953125,700.9099731445312,712.0,669.2337646484375,10400
2019-01-08,725.7100219726562,725.7100219726562,706.510009765625,718.6799926757812,675.5125732421875,13900
2019-01-09,720.0,743.1300048828125,720.0,741.0,696.4918823242188,17500
2019-01-10,735.5599975585938,748.7000122070312,735.5599975585938,743.7899780273438,699.1143798828125,5700
2019-01-11,741.8099975585938,746.7999877929688,727.0999755859375,745.8900146484375,701.0883178710938,5200
2019-01-14,732.2100219726562,732.2100219726562,720.27001953125,724.9199829101562,681.3778076171875,2600
2019-01-15,724.0,727.5800170898438,721.5,727.489990234375,683.79345703125,7200
2019-01-16,732.0,743.7999877929688,732.0,742.97998046875,698.3529663085938,3400
2019-01-17,738.9000244140625,764.5999755859375,738.9000244140625,755.469970703125,710.0928344726562,11000
2019-01-18,758.530029296875,770.0,757.8699951171875,765.8200073242188,719.821044921875,7900
2019-01-22,766.5,770.260009765625,755.6900024414062,770.0,723.75,9100
2019-01-23,775.0,776.0,770.2000122070312,774.0,727.5097045898438,6700
2019-01-24,780.1099853515625,785.0,774.5,783.6400146484375,736.5706787109375,6200
2019-01-25,781.8699951171875,783.5,764.510009765625,780.0,733.1492309570312,10300
2019-01-28,777.8300170898438,782.5900268554688,769.989990234375,774.4099731445312,727.8948974609375,5700
2019-01-29,773.010009765625,773.010009765625,767.0,769.0,722.8099975585938,5200
2019-01-30,770.8699951171875,781.97998046875,762.239990234375,765.3099975585938,719.3416137695312,9000
2019-01-31,763.4600219726562,773.1300048828125,730.0,745.8400268554688,701.0411987304688,12400
2019-02-01,740.2000122070312,767.9299926757812,740.2000122070312,761.5,715.7605590820312,9000
2019-02-04,748.8499755859375,776.5,733.1099853515625,775.489990234375,728.9102172851562,11700
2019-02-05,780.0,787.489990234375,774.97998046875,785.0,737.8489990234375,7000
2019-02-06,775.739990234375,803.0,762.0,788.2100219726562,740.8660888671875,19400
2019-02-07,786.760009765625,795.0,786.760009765625,793.3800048828125,745.7255859375,3500
2019-02-08,795.0,795.0,783.75,792.0999755859375,744.5225830078125,3000
2019-02-11,783.0800170898438,786.1400146484375,782.510009765625,786.1400146484375,738.9204711914062,2800
2019-02-12,785.0,795.0999755859375,784.4000244140625,793.2999877929688,745.6504516601562,7400
2019-02-13,794.989990234375,795.0,787.0,787.0,739.7290649414062,4300
2019-02-14,787.7000122070312,790.0,786.1599731445312,789.510009765625,742.088134765625,3000
2019-02-15,791.8900146484375,795.0,791.8900146484375,795.0,747.2483520507812,3500
2019-02-19,793.010009765625,803.47998046875,793.010009765625,800.9400024414062,752.83154296875,5900
2019-02-20,800.5,809.3900146484375,796.27001953125,796.27001953125,748.4420166015625,5800
2019-02-21,790.8499755859375,799.7000122070312,790.8499755859375,794.0,746.308349609375,3300
2019-02-22,794.22998046875,799.0,779.0,798.7899780273438,750.8107299804688,4000
2019-02-25,799.8900146484375,814.8499755859375,799.8900146484375,807.7999877929688,759.2794799804688,6500
2019-02-26,808.0,808.0,800.010009765625,806.7899780273438,758.3301391601562,4300
2019-02-27,797.010009765625,806.5999755859375,797.010009765625,803.989990234375,755.6983032226562,3400
2019-02-28,803.969970703125,803.969970703125,784.0999755859375,786.3699951171875,739.1365966796875,6200
2019-03-01,789.989990234375,790.0,783.5,790.0,742.5485229492188,3900
2019-03-04,790.0,790.6099853515625,789.1500244140625,790.6099853515625,743.121826171875,3200
2019-03-05,792.510009765625,810.0,792.510009765625,807.7000122070312,759.185546875,12300
2019-03-06,806.719970703125,809.010009765625,797.6400146484375,800.510009765625,752.427490234375,10900
2019-03-07,800.0,800.4400024414062,793.25,799.5999755859375,751.572021484375,4600
2019-03-08,800.0,805.8800048828125,798.0,805.8800048828125,757.4749145507812,6800
2019-03-11,803.0,807.489990234375,803.0,803.4000244140625,755.1437377929688,3100
2019-03-12,804.0,804.0,796.3099975585938,796.3099975585938,748.4796752929688,3600
2019-03-13,794.5700073242188,794.9000244140625,789.9000244140625,789.9000244140625,742.454833984375,4900
2019-03-14,789.0,807.4500122070312,784.47998046875,802.2999877929688,755.4009399414062,7400
2019-03-15,803.8900146484375,815.0,796.5999755859375,814.5700073242188,766.95361328125,12500
2019-03-18,809.6500244140625,817.0,807.6900024414062,811.0,763.5923461914062,4500
2019-03-19,812.0,829.5,804.0499877929688,825.2100219726562,776.9718627929688,6800
2019-03-20,822.0,830.5399780273438,822.0,826.5,778.1862182617188,3800
2019-03-21,826.0499877929688,847.780029296875,826.0499877929688,847.780029296875,798.222412109375,2500
2019-03-22,847.0,851.989990234375,837.02001953125,841.7000122070312,792.4978637695312,5200
2019-03-25,851.989990234375,873.0,851.989990234375,869.260009765625,818.4467163085938,14300
2019-03-26,874.02001953125,894.2999877929688,874.02001953125,881.6799926757812,830.140625,8800
2019-03-27,878.3900146484375,884.3599853515625,871.25,884.0599975585938,832.3816528320312,4400
2019-03-28,884.0,889.6500244140625,880.0399780273438,885.4000244140625,833.643310546875,2900
2019-03-29,884.989990234375,885.0,878.6799926757812,878.6799926757812,827.3158569335938,6300
2019-04-01,881.2999877929688,881.2999877929688,875.3499755859375,877.0,825.7342529296875,2400
2019-04-02,876.5999755859375,884.989990234375,873.0,882.3099975585938,830.7339477539062,4500
2019-04-03,885.0,890.0,883.3300170898438,886.3099975585938,834.5000610351562,3900
2019-04-04,887.0,901.5,887.0,897.0,844.5652465820312,12900
2019-04-05,889.2899780273438,891.989990234375,889.2899780273438,890.7899780273438,838.718017578125,9600
2019-04-08,892.489990234375,905.219970703125,886.6099853515625,905.219970703125,852.3046264648438,6300
2019-04-09,905.0,948.030029296875,904.2000122070312,927.0,872.8114013671875,10500
2019-04-10,940.0,945.0,920.0499877929688,920.0499877929688,866.2676391601562,6400
2019-04-11,916.0,921.2100219726562,907.4000244140625,917.7000122070312,864.0551147460938,5000
2019-04-12,920.0,920.0,908.6400146484375,909.1500244140625,856.0050048828125,5300
2019-04-15,899.2999877929688,904.25,897.0,899.0,846.4481811523438,4400
2019-04-16,896.9000244140625,896.9000244140625,875.5599975585938,881.9500122070312,830.39501953125,5400
2019-04-17,875.0,875.0,863.5,863.5,813.0233764648438,8400
2019-04-18,862.75,869.969970703125,860.0,869.969970703125,819.1152954101562,4200
2019-04-22,870.0,873.5999755859375,855.0,873.5999755859375,822.5328979492188,2500
2019-04-23,865.0,880.0,865.0,870.969970703125,820.0568237304688,20500
2019-04-24,871.0,880.4099731445312,870.239990234375,880.4099731445312,828.9449462890625,5600
2019-04-25,881.3599853515625,895.530029296875,881.3599853515625,893.8900146484375,841.636962890625,6400
2019-04-26,890.010009765625,890.0499877929688,875.0,876.8499755859375,825.5929565429688,3900
2019-04-29,881.9000244140625,885.97998046875,872.030029296875,880.5,829.0296630859375,5800
2019-04-30,884.5,884.5,880.0,880.0,828.5588989257812,8000
2019-05-01,881.5,884.7899780273438,872.7000122070312,873.0900268554688,822.0528564453125,7100
2019-05-02,872.1699829101562,873.7999877929688,860.0,860.3699951171875,810.076416015625,8000
