Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,17.214876174926758,17.223140716552734,16.42644691467285,17.173553466796875,15.112516403198242,13189
2018-12-18,17.190082550048828,18.016529083251953,17.190082550048828,17.88429832458496,15.737961769104004,6897
2018-12-19,18.016529083251953,18.34710693359375,17.606611251831055,17.876033782958984,15.730690956115723,11132
2018-12-20,17.735536575317383,17.735536575317383,16.48760223388672,16.694215774536133,14.811214447021484,6776
2018-12-21,16.570247650146484,18.34710693359375,16.570247650146484,17.363636016845703,15.405130386352539,37631
2018-12-24,17.363636016845703,17.363636016845703,16.560413360595703,17.355371475219727,15.397798538208008,4719
2018-12-26,17.264463424682617,19.1652889251709,16.900909423828125,18.694215774536133,16.585630416870117,20691
2018-12-27,18.586776733398438,19.09090805053711,18.586776733398438,19.09090805053711,16.937578201293945,32791
2018-12-28,19.154298782348633,19.154298782348633,18.388429641723633,18.561983108520508,16.468311309814453,6897
2018-12-31,17.388429641723633,19.380165100097656,17.388429641723633,19.18181800842285,17.018234252929688,18513
2019-01-02,19.033058166503906,19.388429641723633,18.308263778686523,19.388429641723633,17.2015438079834,12221
2019-01-03,18.313554763793945,18.760330200195312,18.313554763793945,18.495868682861328,16.40965461730957,6897
2019-01-04,18.66942024230957,19.566364288330078,17.933883666992188,18.48760223388672,16.402318954467773,12463
2019-01-07,18.55371856689453,19.302148818969727,17.802478790283203,18.471073150634766,16.387657165527344,4356
2019-01-08,18.595041275024414,19.388429641723633,18.247520446777344,18.51239776611328,16.424318313598633,5566
2019-01-09,18.39669418334961,18.595041275024414,18.232479095458984,18.57851219177246,16.48297691345215,4719
2019-01-10,18.363636016845703,18.912809371948242,18.223140716552734,18.223140716552734,16.16769027709961,2904
2019-01-11,18.27867889404297,19.34214973449707,17.733470916748047,17.917354583740234,15.896390914916992,11253
2019-01-14,17.88429832458496,18.685949325561523,17.48760223388672,17.71900749206543,15.720419883728027,6050
2019-01-15,17.809917449951172,18.190082550048828,17.438016891479492,17.595041275024414,15.610432624816895,6171
2019-01-16,17.28099250793457,17.77272605895996,17.239669799804688,17.561983108520508,15.581104278564453,4840
2019-01-17,17.81818199157715,18.09917449951172,17.79338836669922,17.851240158081055,15.83773422241211,3146
2019-01-18,17.85950469970703,18.520660400390625,17.658098220825195,18.0,15.969717025756836,6413
2019-01-22,18.0,18.18181800842285,17.413223266601562,17.60330581665039,15.617767333984375,10527
2019-01-23,17.586776733398438,18.016529083251953,17.198347091674805,17.842975616455078,15.830401420593262,11253
2019-01-24,17.561983108520508,17.81818199157715,17.289255142211914,17.76859474182129,15.764410018920898,4235
2019-01-25,17.814958572387695,18.094215393066406,17.814958572387695,18.082645416259766,16.043039321899414,2420
2019-01-28,18.33057975769043,19.481569290161133,17.809917449951172,17.809917449951172,15.80107593536377,17787
2019-01-29,18.504131317138672,18.58826446533203,17.86834716796875,17.892562866210938,15.874402046203613,9196
2019-01-30,17.661983489990234,18.6834716796875,17.62809944152832,17.966941833496094,15.940385818481445,14762
2019-01-31,17.739587783813477,18.688430786132812,17.570247650146484,17.958677291870117,15.933055877685547,9559
