Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,71.76000213623047,72.58000183105469,71.41999816894531,71.61000061035156,67.19055938720703,322800
2018-12-18,72.29000091552734,72.54000091552734,71.0,71.45999908447266,67.04981231689453,266100
2018-12-19,71.38999938964844,73.51000213623047,69.61000061035156,70.12999725341797,65.80188751220703,278400
2018-12-20,69.97000122070312,70.33999633789062,67.77999877929688,68.66000366210938,64.422607421875,295100
2018-12-21,68.66000366210938,69.44000244140625,65.16000366210938,65.25,61.22307205200195,904500
2018-12-24,64.66000366210938,65.06999969482422,62.88999938964844,63.06999969482422,59.1776008605957,227000
2018-12-26,63.06999969482422,65.08999633789062,62.34000015258789,64.93000030517578,60.922813415527344,445500
2018-12-27,64.54000091552734,66.31999969482422,64.3499984741211,65.8499984741211,61.78602981567383,350200
2018-12-28,66.08000183105469,67.12000274658203,64.97000122070312,66.16000366210938,62.076904296875,461600
2018-12-31,66.16999816894531,66.56999969482422,64.56999969482422,66.43000030517578,62.330238342285156,390200
2019-01-02,65.33000183105469,66.83999633789062,64.68000030517578,66.44000244140625,62.339622497558594,425100
2019-01-03,65.94999694824219,66.54000091552734,65.01000213623047,65.45999908447266,61.42010498046875,388900
2019-01-04,66.23999786376953,67.69999694824219,65.93000030517578,67.29000091552734,63.13715362548828,298500
2019-01-07,67.0,68.29000091552734,67.0,67.56999969482422,63.39988327026367,315000
2019-01-08,67.88999938964844,68.61000061035156,67.20999908447266,68.5999984741211,64.70145416259766,330000
2019-01-09,68.58999633789062,68.87000274658203,67.51000213623047,68.77999877929688,64.87123107910156,324600
2019-01-10,68.44000244140625,69.93000030517578,68.2300033569336,69.69999694824219,65.73894500732422,255400
2019-01-11,69.58000183105469,70.55999755859375,69.58000183105469,70.43000030517578,66.42744445800781,217800
2019-01-14,70.0999984741211,71.02999877929688,69.79000091552734,70.4000015258789,66.399169921875,210000
2019-01-15,70.41999816894531,71.16000366210938,70.41999816894531,71.11000061035156,67.06881713867188,165800
2019-01-16,71.12999725341797,72.19000244140625,70.87999725341797,72.02999877929688,67.93653106689453,173500
2019-01-17,71.75,73.02999877929688,71.30999755859375,72.94999694824219,68.80424499511719,286600
2019-01-18,73.06999969482422,73.2300033569336,71.9800033569336,72.33999633789062,68.22891235351562,258100
2019-01-22,72.08999633789062,72.33000183105469,71.0,71.55999755859375,67.49322509765625,300900
2019-01-23,71.5,72.2300033569336,71.20999908447266,71.94000244140625,67.85163879394531,239600
