Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.349999904632568,7.349999904632568,6.809999942779541,6.855000019073486,6.855000019073486,2500
2018-12-18,6.75,7.139999866485596,6.75,6.75,6.75,4760
2018-12-19,7.050000190734863,7.050000190734863,6.0,6.0,6.0,6113
2018-12-20,5.849999904632568,6.210000038146973,5.699999809265137,5.699999809265137,5.699999809265137,4400
2018-12-21,5.550000190734863,5.849999904632568,5.400000095367432,5.670000076293945,5.670000076293945,6887
2018-12-24,5.519999980926514,5.550000190734863,5.369999885559082,5.519999980926514,5.519999980926514,2660
2018-12-26,5.25,5.670000076293945,5.25,5.474999904632568,5.474999904632568,7113
2018-12-27,5.565000057220459,5.625,4.949999809265137,5.099999904632568,5.099999904632568,11093
2018-12-28,5.099999904632568,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,9793
2018-12-31,5.670000076293945,6.0,5.400000095367432,5.550000190734863,5.550000190734863,18533
2019-01-02,5.550000190734863,6.300000190734863,5.400000095367432,6.300000190734863,6.300000190734863,3393
2019-01-03,6.449999809265137,7.320000171661377,6.449999809265137,7.050000190734863,7.050000190734863,6340
2019-01-04,7.275000095367432,7.650000095367432,6.75,7.394999980926514,7.394999980926514,1720
2019-01-07,7.09499979019165,7.394999980926514,6.375,6.675000190734863,6.675000190734863,9487
2019-01-08,7.005000114440918,7.139999866485596,6.449999809265137,6.75,6.75,5693
2019-01-09,6.885000228881836,7.15500020980835,6.525000095367432,6.809999942779541,6.809999942779541,1967
2019-01-10,6.795000076293945,7.199999809265137,6.795000076293945,6.795000076293945,6.795000076293945,3020
2019-01-11,6.795000076293945,7.110000133514404,6.795000076293945,7.110000133514404,7.110000133514404,2347
2019-01-14,7.349999904632568,7.349999904632568,6.75,6.75,6.75,1053
2019-01-15,6.599999904632568,7.199999809265137,6.599999904632568,7.050000190734863,7.050000190734863,1007
2019-01-16,7.125,7.304999828338623,7.050000190734863,7.215000152587891,7.215000152587891,933
2019-01-17,7.199999809265137,8.25,7.199999809265137,7.800000190734863,7.800000190734863,5793
2019-01-18,7.949999809265137,8.984999656677246,7.949999809265137,8.850000381469727,8.850000381469727,3687
2019-01-22,9.0,9.300000190734863,8.175000190734863,8.25,8.25,3673
2019-01-23,8.399999618530273,8.399999618530273,8.1899995803833,8.25,8.25,1160
2019-01-24,7.875,8.175000190734863,7.875,8.175000190734863,8.175000190734863,1320
2019-01-25,7.800000190734863,8.295000076293945,7.349999904632568,7.949999809265137,7.949999809265137,35267
2019-01-28,7.84499979019165,7.84499979019165,7.304999828338623,7.349999904632568,7.349999904632568,2893
2019-01-29,7.349999904632568,7.5,7.349999904632568,7.349999904632568,7.349999904632568,820
2019-01-30,7.199999809265137,7.335000038146973,7.050000190734863,7.304999828338623,7.304999828338623,1973
2019-01-31,7.304999828338623,7.605000019073486,7.199999809265137,7.5,7.5,2167
2019-02-01,7.875,7.875,7.425000190734863,7.650000095367432,7.650000095367432,3347
2019-02-04,7.650000095367432,7.800000190734863,7.574999809265137,7.679999828338623,7.679999828338623,653
2019-02-05,7.650000095367432,7.829999923706055,7.650000095367432,7.800000190734863,7.800000190734863,2300
2019-02-06,7.949999809265137,8.1899995803833,7.664999961853027,7.664999961853027,7.664999961853027,1700
2019-02-07,7.394999980926514,7.664999961853027,7.304999828338623,7.304999828338623,7.304999828338623,1340
2019-02-08,7.349999904632568,7.425000190734863,7.199999809265137,7.199999809265137,7.199999809265137,960
2019-02-11,7.199999809265137,7.800000190734863,6.75,6.869999885559082,6.869999885559082,4760
2019-02-12,6.824999809265137,7.619999885559082,6.824999809265137,7.125,7.125,5427
2019-02-13,6.974999904632568,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,1967
2019-02-14,6.900000095367432,7.199999809265137,6.900000095367432,6.989999771118164,6.989999771118164,1147
2019-02-15,7.139999866485596,7.349999904632568,7.050000190734863,7.110000133514404,7.110000133514404,1340
2019-02-19,7.5,8.100000381469727,7.46999979019165,7.635000228881836,7.635000228881836,3347
2019-02-20,7.934999942779541,8.6850004196167,7.664999961853027,7.800000190734863,7.800000190734863,16113
2019-02-21,8.085000038146973,8.204999923706055,7.275000095367432,7.545000076293945,7.545000076293945,4780
2019-02-22,7.349999904632568,7.90500020980835,7.244999885559082,7.244999885559082,7.244999885559082,4607
2019-02-25,7.605000019073486,7.980000019073486,6.945000171661377,7.079999923706055,7.079999923706055,4867
2019-02-26,7.230000019073486,7.650000095367432,7.050000190734863,7.065000057220459,7.065000057220459,2053
2019-02-27,6.900000095367432,7.380000114440918,6.900000095367432,7.050000190734863,7.050000190734863,1393
2019-02-28,6.900000095367432,7.09499979019165,6.869999885559082,6.960000038146973,6.960000038146973,3020
2019-03-01,7.304999828338623,7.304999828338623,6.960000038146973,7.005000114440918,7.005000114440918,1847
2019-03-04,7.260000228881836,7.260000228881836,6.885000228881836,6.885000228881836,6.885000228881836,3947
2019-03-05,6.900000095367432,7.125,6.599999904632568,6.824999809265137,6.824999809265137,3567
2019-03-06,6.929999828338623,7.275000095367432,6.71999979019165,6.75,6.75,3167
2019-03-07,7.005000114440918,7.050000190734863,6.71999979019165,6.735000133514404,6.735000133514404,713
2019-03-08,7.034999847412109,7.275000095367432,6.71999979019165,6.71999979019165,6.71999979019165,9060
