Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,39.71001052856445,40.82320022583008,37.792327880859375,38.02619171142578,37.61159896850586,1024209
2018-12-18,38.2694091796875,38.886810302734375,37.913936614990234,38.28812026977539,37.87065505981445,342187
2018-12-19,38.21328353881836,38.4752082824707,36.66978454589844,37.14686584472656,36.74185562133789,337590
2018-12-20,37.07202911376953,37.14686584472656,36.01496887207031,36.52946853637695,36.131187438964844,496657
2018-12-21,36.52946853637695,36.903648376464844,34.7053337097168,34.76145935058594,34.38245391845703,1207649
2018-12-24,34.66791534423828,35.23854064941406,33.872779846191406,34.08793258666992,33.716278076171875,214762
2018-12-26,34.25631332397461,36.361083984375,34.13470458984375,36.31431198120117,35.91838073730469,304986
2018-12-27,35.640785217285156,36.080448150634766,34.32179641723633,35.84658432006836,35.455753326416016,449408
2018-12-28,35.84658432006836,36.398502349853516,35.27595901489258,35.902713775634766,35.555809020996094,250787
2018-12-31,36.145931243896484,36.55752944946289,35.42563247680664,36.28624725341797,35.935630798339844,400020
2019-01-02,35.86529541015625,36.417213439941406,35.051448822021484,35.74368667602539,35.398311614990234,652625
2019-01-03,35.66884994506836,36.080448150634766,34.89242172241211,35.2946662902832,34.95363235473633,237532
2019-01-04,35.65013885498047,36.913002014160156,35.36014938354492,36.50140380859375,36.14870834350586,316103
2019-01-07,36.66978454589844,37.4836311340332,36.37044143676758,37.100093841552734,36.74161148071289,381633
2019-01-08,37.32460021972656,38.20392990112305,36.978485107421875,38.15715789794922,37.7884635925293,256560
2019-01-09,38.28812026977539,39.326473236083984,38.185218811035156,39.307762145996094,38.927947998046875,511517
2019-01-10,39.02712631225586,39.16744613647461,37.6613655090332,37.83910369873047,37.47348403930664,401410
2019-01-11,37.6613655090332,38.67165756225586,37.231056213378906,37.50233840942383,37.13996887207031,248222
2019-01-14,37.296539306640625,38.325538635253906,37.296539306640625,37.57717514038086,37.214080810546875,247580
2019-01-15,37.56782150268555,39.07390213012695,37.56782150268555,38.98971176147461,38.61297607421875,222566
2019-01-16,39.02712631225586,39.81290817260742,39.01777267456055,39.139381408691406,38.761192321777344,181623
2019-01-17,39.204864501953125,40.06548309326172,38.84939193725586,39.83161926269531,39.44675064086914,328718
2019-01-18,40.05612564086914,40.159027099609375,37.792327880859375,38.07296371459961,37.705081939697266,379281
2019-01-22,38.04490280151367,38.5219841003418,37.89522933959961,38.5219841003418,38.14976501464844,357260
2019-01-23,38.821327209472656,40.14031982421875,38.821327209472656,39.62582015991211,39.242942810058594,297503
2019-01-24,39.85032653808594,40.037418365478516,38.905517578125,39.05519104003906,38.677825927734375,153402
2019-01-25,39.29840850830078,40.177734375,39.05519104003906,39.7942008972168,39.409690856933594,236249
2019-01-28,39.522918701171875,39.9719352722168,38.85874557495117,39.579044342041016,39.19660949707031,198727
2019-01-29,39.597755432128906,39.62582015991211,39.148738861083984,39.24228286743164,38.863094329833984,119835
2019-01-30,39.3358268737793,39.962581634521484,39.11132049560547,39.75678253173828,39.37263107299805,144529
2019-01-31,39.73807144165039,40.795135498046875,39.72871780395508,40.75771713256836,40.36389923095703,327328
2019-02-01,40.76707077026367,41.07577133178711,39.62582015991211,40.87932586669922,40.48433303833008,440642
2019-02-04,41.038352966308594,41.646400451660156,40.477081298828125,41.45930862426758,41.058712005615234,342935
2019-02-05,41.571563720703125,41.97380828857422,40.95416259765625,41.178672790527344,40.780784606933594,224383
2019-02-06,41.272216796875,41.4780158996582,40.50514602661133,41.33769989013672,40.93827438354492,288202
2019-02-07,45.051448822021484,46.763328552246094,44.2469596862793,45.81852340698242,45.37580108642578,1013091
2019-02-08,45.369503021240234,45.55659484863281,43.536014556884766,43.94761657714844,43.522972106933594,487357
2019-02-11,44.15341567993164,45.41627883911133,43.25537872314453,45.27595901489258,44.838478088378906,414558
2019-02-12,45.65013885498047,47.8858757019043,45.509822845458984,47.474273681640625,47.01554870605469,672615
2019-02-13,47.362022399902344,47.90458297729492,46.75397491455078,47.156219482421875,46.7005729675293,319097
2019-02-14,47.100093841552734,47.28718566894531,46.65107727050781,47.16557312011719,46.70983123779297,437007
2019-02-15,47.56782150268555,48.84939193725586,47.14686584472656,48.821327209472656,48.34959030151367,351060
2019-02-19,48.830684661865234,50.102901458740234,48.830684661865234,49.9719352722168,49.489078521728516,536424
2019-02-20,49.9719352722168,50.29934310913086,49.47614669799805,50.084190368652344,49.600250244140625,657542
2019-02-21,49.86903762817383,50.43966293334961,49.597755432128906,50.102901458740234,49.61878204345703,391575
2019-02-22,50.159027099609375,51.038352966308594,49.766136169433594,50.50514602661133,50.01714324951172,285209
2019-02-25,50.83255386352539,51.00093460083008,47.64265823364258,47.82974624633789,47.367591857910156,634452
2019-02-26,48.04490280151367,48.46585464477539,46.407859802246094,46.660430908203125,46.20956802368164,346463
2019-02-27,46.585594177246094,46.86623001098633,45.66884994506836,46.2114143371582,45.764892578125,329252
2019-02-28,46.2114143371582,46.856876373291016,46.099159240722656,46.25818634033203,45.811222076416016,255491
2019-03-01,46.72591018676758,47.053321838378906,46.024322509765625,46.88493728637695,46.431915283203125,309582
2019-03-04,47.10944747924805,47.689430236816406,46.716556549072266,47.352664947509766,46.895118713378906,382809
2019-03-05,47.371376037597656,48.185218811035156,46.70720291137695,46.89429473876953,46.44117736816406,334276
2019-03-06,46.88493728637695,47.11880111694336,45.03274154663086,45.20112228393555,44.764366149902344,321983
