Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,18.0,18.0,18.0,18.0,18.0,200
2018-12-18,18.0,18.0,18.0,18.0,18.0,200
2018-12-19,18.0,18.0,18.0,18.0,18.0,100
2018-12-20,18.0,18.0,18.0,18.0,18.0,400
2018-12-21,18.030000686645508,18.3700008392334,18.030000686645508,18.3700008392334,18.3700008392334,500
2018-12-24,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,100
2018-12-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100
2018-12-27,18.030000686645508,18.34000015258789,17.899999618530273,17.899999618530273,17.899999618530273,2400
2018-12-28,17.200000762939453,17.700000762939453,16.760000228881836,16.760000228881836,16.760000228881836,1400
2018-12-31,18.040000915527344,18.040000915527344,17.299999237060547,17.299999237060547,17.299999237060547,1800
2019-01-02,17.90999984741211,18.030000686645508,17.610000610351562,17.8799991607666,17.8799991607666,1700
2019-01-03,18.450000762939453,19.420000076293945,17.600000381469727,18.049999237060547,18.049999237060547,4400
2019-01-04,18.100000381469727,18.5,17.75,18.3799991607666,18.3799991607666,2800
2019-01-07,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,100
2019-01-08,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,100
2019-01-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,400
2019-01-10,19.0,19.0,18.959999084472656,19.0,19.0,700
2019-01-11,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,100
2019-01-14,18.209999084472656,18.329999923706055,18.170000076293945,18.18000030517578,18.18000030517578,3300
2019-01-15,18.170000076293945,18.239999771118164,18.170000076293945,18.239999771118164,18.239999771118164,900
2019-01-16,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,100
2019-01-17,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2019-01-18,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,600
2019-01-22,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2019-01-23,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100
2019-01-24,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100
2019-01-25,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2019-01-28,18.25,18.25,18.25,18.25,18.25,100
2019-01-29,18.100000381469727,18.100000381469727,17.0,18.010000228881836,18.010000228881836,7700
2019-01-30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,200
2019-01-31,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,300
2019-02-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2019-02-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2019-02-05,17.81999969482422,17.860000610351562,17.81999969482422,17.81999969482422,17.81999969482422,1900
2019-02-06,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,600
2019-02-07,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2019-02-08,18.25,18.350000381469727,18.0,18.0,18.0,16100
2019-02-11,18.0,18.0,18.0,18.0,18.0,0
2019-02-12,18.0,18.0,18.0,18.0,18.0,0
2019-02-13,18.020000457763672,18.709999084472656,18.020000457763672,18.149999618530273,18.149999618530273,1500
