Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,83.7699966430664,86.12999725341797,83.22000122070312,83.36000061035156,81.85269927978516,509900
2018-12-18,83.7699966430664,85.81999969482422,83.7699966430664,84.72000122070312,83.1881103515625,401300
2018-12-19,84.7300033569336,85.44999694824219,83.19999694824219,83.91999816894531,82.40258026123047,572300
2018-12-20,83.7699966430664,85.0999984741211,82.41999816894531,83.66999816894531,82.15709686279297,396600
2018-12-21,84.0,85.05999755859375,81.56999969482422,81.87000274658203,80.3896484375,522100
2018-12-24,81.4000015258789,81.75,80.02999877929688,80.30000305175781,78.8480453491211,131700
2018-12-26,80.68000030517578,84.06999969482422,80.68000030517578,84.0199966430664,82.50077056884766,249900
2018-12-27,83.16000366210938,84.7300033569336,82.30000305175781,84.66000366210938,83.12920379638672,302800
2018-12-28,84.66999816894531,85.69999694824219,83.2699966430664,84.43000030517578,82.90335083007812,197000
2018-12-31,84.68000030517578,85.55000305175781,83.45999908447266,84.08999633789062,82.56951141357422,284500
2019-01-02,82.93000030517578,84.58999633789062,81.9800033569336,83.7699966430664,82.25528717041016,368000
2019-01-03,83.02999877929688,83.02999877929688,80.94999694824219,81.52999877929688,80.05577850341797,362500
2019-01-04,82.62999725341797,83.63999938964844,81.83999633789062,82.9800033569336,81.47958374023438,542400
2019-01-07,82.97000122070312,84.19999694824219,82.91999816894531,83.88999938964844,82.37312316894531,634700
2019-01-08,84.55000305175781,85.08999633789062,83.54000091552734,84.38999938964844,82.86408233642578,452700
2019-01-09,84.41999816894531,85.29000091552734,83.66000366210938,84.01000213623047,82.49095153808594,310600
2019-01-10,81.33000183105469,82.6500015258789,80.45999908447266,81.83000183105469,80.35037231445312,481800
2019-01-11,82.62000274658203,84.55999755859375,82.0999984741211,82.55000305175781,81.05735778808594,333100
2019-01-14,82.22000122070312,84.41000366210938,81.69999694824219,82.62000274658203,81.12609100341797,575700
2019-01-15,82.52999877929688,83.37000274658203,82.12000274658203,82.7300033569336,81.23409271240234,201400
2019-01-16,82.4000015258789,83.30999755859375,82.12999725341797,82.72000122070312,81.22428131103516,199100
2019-01-17,82.37000274658203,84.55999755859375,81.01000213623047,83.83999633789062,82.32402038574219,251000
2019-01-18,84.58999633789062,87.0,84.41000366210938,86.08999633789062,84.53334045410156,387500
2019-01-22,86.0199966430664,86.5999984741211,85.13999938964844,85.58999633789062,84.0423812866211,280200
2019-01-23,86.23999786376953,86.41999816894531,84.80000305175781,85.69000244140625,84.14057922363281,206000
2019-01-24,85.58999633789062,86.54000091552734,85.16999816894531,86.41999816894531,84.85736846923828,360200
2019-01-25,86.87999725341797,88.55000305175781,86.87999725341797,87.6500015258789,86.06513214111328,348900
2019-01-28,86.80000305175781,88.19000244140625,86.72000122070312,87.54000091552734,85.9571304321289,228600
2019-01-29,87.73999786376953,88.2300033569336,87.27999877929688,87.87999725341797,86.29096984863281,154800
2019-01-30,87.9000015258789,88.93000030517578,87.2699966430664,88.7300033569336,87.1256103515625,177700
2019-01-31,88.69999694824219,89.62999725341797,86.7699966430664,89.19000244140625,87.57730102539062,313500
2019-02-01,89.2300033569336,89.93000030517578,88.68000030517578,89.81999969482422,88.19589233398438,258800
2019-02-04,89.80000305175781,91.48999786376953,89.58999633789062,91.1500015258789,89.50186157226562,349100
2019-02-05,91.69000244140625,93.47000122070312,91.5999984741211,93.26000213623047,91.57369232177734,353700
2019-02-06,92.88999938964844,93.62000274658203,91.18000030517578,93.37000274658203,91.68170928955078,350000
2019-02-07,92.72000122070312,93.05000305175781,91.23999786376953,92.44999694824219,90.7783432006836,567700
2019-02-08,102.80000305175781,109.73999786376953,102.80000305175781,106.86000061035156,104.92778015136719,1700900
2019-02-11,107.33000183105469,109.05000305175781,106.45999908447266,106.97000122070312,105.03579711914062,753800
2019-02-12,107.2699966430664,107.75,104.55000305175781,105.1500015258789,103.24870300292969,491500
2019-02-13,105.55999755859375,106.2300033569336,104.2300033569336,104.3499984741211,102.46316528320312,636200
2019-02-14,103.56999969482422,105.37999725341797,103.56999969482422,103.95999908447266,102.08021545410156,405800
2019-02-15,104.69999694824219,105.91999816894531,104.02999877929688,104.6500015258789,102.75774383544922,363200
2019-02-19,104.19999694824219,105.12000274658203,103.80000305175781,104.48999786376953,102.60063934326172,291600
2019-02-20,104.4800033569336,105.18000030517578,103.45999908447266,103.69999694824219,101.82491302490234,460600
2019-02-21,103.81999969482422,105.41999816894531,103.16000366210938,104.80999755859375,102.91484069824219,290100
2019-02-22,104.98999786376953,105.91999816894531,104.75,105.25,103.3469009399414,293600
2019-02-25,105.95999908447266,106.69999694824219,104.9800033569336,105.29000091552734,103.38616943359375,450000
2019-02-26,105.37999725341797,106.12999725341797,104.76000213623047,105.2300033569336,103.32725524902344,287700
2019-02-27,104.87999725341797,105.58000183105469,103.98999786376953,104.97000122070312,103.07195281982422,214600
2019-02-28,104.69000244140625,104.73999786376953,102.80999755859375,102.94999694824219,101.08848571777344,328700
2019-03-01,103.8499984741211,105.80999755859375,103.75,105.12000274658203,103.21925354003906,346400
2019-03-04,105.13999938964844,105.87999725341797,103.30000305175781,103.7300033569336,101.8543701171875,274300
2019-03-05,103.87999725341797,104.7699966430664,103.30000305175781,103.4000015258789,101.53034973144531,192300
2019-03-06,103.37999725341797,103.75,101.69999694824219,101.81999969482422,100.21150970458984,217400
2019-03-07,101.37999725341797,101.76000213623047,100.77999877929688,101.30999755859375,99.70956420898438,348500
2019-03-08,100.5,101.58000183105469,100.02999877929688,100.95999908447266,99.3650894165039,563200
2019-03-11,101.12000274658203,103.26000213623047,101.12000274658203,102.77999877929688,101.15634155273438,456600
2019-03-12,103.04000091552734,103.5999984741211,101.80000305175781,102.98999786376953,101.36302185058594,209200
2019-03-13,103.20999908447266,104.23999786376953,103.20999908447266,103.4800033569336,101.84529113769531,328000
2019-03-14,103.52999877929688,104.20999908447266,102.86000061035156,103.7300033569336,102.0913314819336,324900
2019-03-15,104.1500015258789,104.38999938964844,103.12000274658203,103.75,102.11103057861328,440500
2019-03-18,104.2699966430664,105.23999786376953,103.83000183105469,105.01000213623047,103.35111236572266,191700
2019-03-19,105.38999938964844,106.0,104.7699966430664,105.29000091552734,103.62669372558594,168700
2019-03-20,105.27999877929688,105.27999877929688,102.76000213623047,103.19000244140625,101.55987548828125,243900
2019-03-21,103.33000183105469,105.12000274658203,102.69999694824219,104.98999786376953,103.33143615722656,173900
2019-03-22,104.29000091552734,104.29000091552734,100.94000244140625,101.08000183105469,99.48319244384766,246500
2019-03-25,101.08000183105469,103.27999877929688,100.30999755859375,102.88999938964844,101.26461791992188,328700
2019-03-26,103.61000061035156,104.41000366210938,102.69000244140625,102.88999938964844,101.26461791992188,210400
2019-03-27,102.88999938964844,103.6500015258789,102.1500015258789,103.12000274658203,101.49097442626953,249200
2019-03-28,103.44000244140625,105.18000030517578,103.30999755859375,104.80000305175781,103.14443969726562,375400
2019-03-29,104.86000061035156,105.02999877929688,103.75,104.18000030517578,102.53423309326172,397600
2019-04-01,104.91000366210938,105.9000015258789,104.55999755859375,104.7699966430664,103.11490631103516,185700
2019-04-02,104.68000030517578,104.68000030517578,103.02999877929688,104.05000305175781,102.40628814697266,203600
2019-04-03,104.33000183105469,105.19999694824219,103.5999984741211,103.76000213623047,102.12085723876953,407600
2019-04-04,103.62999725341797,105.33999633789062,103.62999725341797,105.19999694824219,103.5381088256836,137300
2019-04-05,105.37000274658203,106.0,104.0,104.08000183105469,102.43580627441406,422700
2019-04-08,104.05999755859375,104.95999908447266,103.04000091552734,103.19999694824219,101.56970977783203,473900
2019-04-09,102.5,102.98999786376953,101.5,101.9000015258789,100.29025268554688,375400
2019-04-10,101.91999816894531,102.69000244140625,101.63999938964844,102.52999877929688,100.91029357910156,524700
2019-04-11,102.94999694824219,103.52999877929688,102.26000213623047,102.5999984741211,100.97918701171875,427900
2019-04-12,103.04000091552734,104.1500015258789,102.97000122070312,103.97000122070312,102.32755279541016,245200
2019-04-15,103.97000122070312,104.66999816894531,103.19999694824219,103.33000183105469,101.69766235351562,148800
2019-04-16,103.87999725341797,104.75,103.66000366210938,104.23999786376953,102.59326934814453,254200
2019-04-17,104.83000183105469,105.16999816894531,102.77999877929688,103.0,101.37287139892578,210100
2019-04-18,103.30000305175781,103.62999725341797,102.12999725341797,103.18000030517578,101.5500259399414,247300
2019-04-22,102.93000030517578,103.56999969482422,101.30000305175781,101.9000015258789,100.29025268554688,182000
2019-04-23,102.30000305175781,103.41999816894531,101.62000274658203,103.37000274658203,101.73703002929688,303100
2019-04-24,103.54000091552734,105.29000091552734,103.19000244140625,105.04000091552734,103.38064575195312,392500
2019-04-25,105.45999908447266,105.76000213623047,103.95999908447266,104.44999694824219,102.79995727539062,576600
2019-04-26,106.0,107.0,99.04000091552734,101.25,99.6505126953125,979200
2019-04-29,101.16000366210938,101.66000366210938,98.3499984741211,98.52999877929688,96.9734878540039,660600
2019-04-30,98.94999694824219,100.33999633789062,98.5999984741211,99.97000122070312,98.39073181152344,611600
2019-05-01,100.04000091552734,100.58000183105469,98.38999938964844,98.52999877929688,96.9734878540039,379300
2019-05-02,98.95999908447266,99.56999969482422,97.87000274658203,99.22000122070312,97.65258026123047,401400
2019-05-03,99.33999633789062,101.23999786376953,99.33999633789062,100.0,98.42027282714844,246300
2019-05-06,98.52999877929688,100.0,98.01000213623047,99.1500015258789,97.58368682861328,357800
2019-05-07,98.47000122070312,98.69000244140625,96.08999633789062,96.58999633789062,95.06413269042969,475400
2019-05-08,96.51000213623047,98.86000061035156,96.26000213623047,98.13999938964844,96.58965301513672,997200
2019-05-09,97.5999984741211,98.55000305175781,96.4000015258789,96.7300033569336,95.20193481445312,200800
2019-05-10,96.58999633789062,96.80000305175781,95.18000030517578,96.4000015258789,94.87712860107422,280300
2019-05-13,95.0,95.18000030517578,92.55000305175781,92.72000122070312,91.25526428222656,381700
2019-05-14,92.81999969482422,95.08000183105469,92.76000213623047,94.3499984741211,92.8595199584961,355300
2019-05-15,93.5199966430664,95.08999633789062,92.5199966430664,94.86000061035156,93.59954833984375,534200
2019-05-16,94.94000244140625,98.23999786376953,94.62000274658203,97.7699966430664,96.47087097167969,832000
2019-05-17,97.29000091552734,98.86000061035156,96.87999725341797,97.19999694824219,95.90845489501953,591400
2019-05-20,96.58000183105469,97.94999694824219,95.94999694824219,97.5999984741211,96.30313873291016,453800
2019-05-21,98.0199966430664,98.25,97.16999816894531,98.18000030517578,96.87543487548828,276400
2019-05-22,97.5999984741211,98.30999755859375,97.4000015258789,98.06999969482422,96.76689910888672,165400
