Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,82.08999633789062,82.08999633789062,75.93000030517578,76.4000015258789,69.63928985595703,395900
2018-12-18,77.75,77.75,75.45999908447266,76.51000213623047,69.73954772949219,376500
2018-12-19,76.43000030517578,77.88999938964844,74.88999938964844,75.43000030517578,69.32597351074219,296200
2018-12-20,75.2699966430664,75.37999725341797,70.13999938964844,70.98999786376953,65.2452621459961,366800
2018-12-21,70.83000183105469,73.0199966430664,69.51000213623047,69.69999694824219,64.05965423583984,796700
2018-12-24,69.0,69.62000274658203,67.58999633789062,67.80999755859375,62.322601318359375,173700
2018-12-26,67.80000305175781,69.44000244140625,66.54000091552734,69.44000244140625,63.82070541381836,297800
2018-12-27,68.7300033569336,69.7699966430664,66.63999938964844,68.56999969482422,63.0211067199707,382200
2018-12-28,68.83999633789062,69.87000274658203,66.91999816894531,67.66000366210938,62.184749603271484,345200
2018-12-31,67.91000366210938,69.01000213623047,66.63999938964844,67.33999633789062,61.890628814697266,338800
2019-01-02,66.62000274658203,70.3499984741211,65.62999725341797,68.83999633789062,63.26924133300781,574600
2019-01-03,68.22000122070312,69.41000366210938,66.4000015258789,68.79000091552734,63.223289489746094,370200
2019-01-04,69.55000305175781,73.19000244140625,68.44000244140625,70.91999816894531,65.1809310913086,380300
2019-01-07,71.23999786376953,74.69000244140625,70.5,74.05000305175781,68.05763244628906,425000
2019-01-08,74.58999633789062,76.79000091552734,74.48999786376953,76.61000061035156,70.41048431396484,339900
2019-01-09,76.91999816894531,78.43000030517578,75.7300033569336,78.3499984741211,72.0096664428711,341800
2019-01-10,78.22000122070312,78.97000122070312,76.83000183105469,78.56999969482422,72.21186065673828,300200
2019-01-11,78.52999877929688,81.9800033569336,78.52999877929688,81.94000244140625,75.30915069580078,412100
2019-01-14,82.23999786376953,83.54000091552734,79.94000244140625,80.18000030517578,73.69158935546875,434200
2019-01-15,80.61000061035156,81.04000091552734,74.3499984741211,75.5999984741211,69.4822006225586,382800
2019-01-16,76.12999725341797,78.91000366210938,75.33999633789062,78.51000213623047,72.15672302246094,331900
2019-01-17,78.33000183105469,81.01000213623047,78.33000183105469,79.37999725341797,72.9563217163086,220100
2019-01-18,79.73999786376953,80.01000213623047,78.37000274658203,78.63999938964844,72.27619934082031,213400
2019-01-22,78.6500015258789,79.12000274658203,75.33999633789062,76.79000091552734,70.57591247558594,267900
2019-01-23,77.02999877929688,79.6500015258789,76.94000244140625,77.9800033569336,71.66961669921875,223800
2019-01-24,77.98999786376953,79.94000244140625,75.83000183105469,79.4000015258789,72.97470092773438,318200
2019-01-25,80.12999725341797,80.9000015258789,77.69000244140625,79.23999786376953,72.82764434814453,266900
2019-01-28,78.83000183105469,79.68000030517578,78.0999984741211,78.37000274658203,72.02804565429688,345300
2019-01-29,78.12000274658203,78.16999816894531,74.11000061035156,76.43000030517578,70.24504852294922,336700
2019-01-30,76.79000091552734,77.68000030517578,75.58999633789062,76.69000244140625,70.4840087890625,213200
