Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,178.25,188.5,172.75,181.25,181.25,5160
2018-12-18,183.25,186.25,177.75,178.75,178.75,2060
2018-12-19,179.0,186.25,162.5,166.0,166.0,3496
2018-12-20,166.75,170.5,156.0,164.5,164.5,3068
2018-12-21,164.5,164.5,147.5,148.5,148.5,5808
2018-12-24,147.5,162.25,140.0,140.25,140.25,5068
2018-12-26,140.0,152.0,138.75,150.5,150.5,2848
2018-12-27,158.0,170.0,151.0,155.25,155.25,9408
2018-12-28,159.25,167.75,146.5,152.5,152.5,4692
2018-12-31,152.25,152.25,141.25,143.0,143.0,3632
2019-01-02,142.0,157.0,141.25,153.25,153.25,2644
2019-01-03,151.75,155.25,149.25,152.5,152.5,1600
2019-01-04,153.5,165.0,152.0,158.5,158.5,4672
2019-01-07,159.75,166.5,153.0,162.0,162.0,6600
2019-01-08,162.75,167.75,154.5,159.25,159.25,1640
2019-01-09,158.5,160.75,152.5,156.75,156.75,1392
2019-01-10,154.5,159.5,154.5,159.25,159.25,1736
2019-01-11,158.5,158.5,152.5,157.25,157.25,3504
2019-01-14,155.25,162.5,155.0,157.5,157.5,1824
2019-01-15,158.0,162.0,157.5,157.5,157.5,1396
2019-01-16,156.5,164.25,155.0,155.0,155.0,1804
2019-01-17,153.5,158.25,145.0,151.25,151.25,3408
2019-01-18,150.0,165.5,146.25,157.5,157.5,7648
2019-01-22,157.0,160.75,142.75,146.0,146.0,8204
2019-01-23,146.5,150.0,142.75,147.25,147.25,2268
2019-01-24,148.5,151.75,144.0,148.75,148.75,1936
2019-01-25,149.75,153.75,146.5,146.5,146.5,1024
2019-01-28,146.5,153.5,144.25,147.75,147.75,1796
2019-01-29,146.5,150.75,145.0,148.25,148.25,1756
2019-01-30,149.5,149.5,145.75,145.75,145.75,1068
2019-01-31,147.0,150.0,145.75,150.0,150.0,1764
2019-02-01,149.5,152.5,146.5,148.75,148.75,1508
2019-02-04,148.75,158.75,148.75,154.75,154.75,2676
2019-02-05,152.0,156.75,148.75,149.0,149.0,1564
2019-02-06,149.5,154.5,147.5,147.5,147.5,1172
2019-02-07,152.75,152.75,147.25,148.25,148.25,1096
2019-02-08,148.0,163.0,147.5,161.0,161.0,11128
2019-02-11,161.25,161.5,154.25,159.75,159.75,2180
2019-02-12,160.5,160.5,150.0,152.0,152.0,2344
2019-02-13,150.5,155.5,149.0,150.0,150.0,1264
2019-02-14,148.75,156.5,148.75,152.5,152.5,4080
2019-02-15,155.0,158.5,150.0,150.25,150.25,1576
2019-02-19,152.5,171.25,152.5,161.25,161.25,20768
2019-02-20,163.25,164.25,150.25,151.25,151.25,3596
2019-02-21,155.0,157.0,151.25,152.25,152.25,2444
2019-02-22,151.5,157.75,151.5,152.75,152.75,2484
2019-02-25,155.25,155.25,149.5,152.75,152.75,2240
2019-02-26,152.5,152.5,145.5,150.5,150.5,3440
2019-02-27,152.5,157.5,148.0,156.25,156.25,8688
2019-02-28,156.25,156.5,151.25,155.0,155.0,1816
2019-03-01,156.25,156.25,150.0,151.25,151.25,2992
2019-03-04,151.0,154.25,149.0,152.0,152.0,932
2019-03-05,152.0,154.5,148.75,148.75,148.75,1552
2019-03-06,148.5,153.75,146.25,149.0,149.0,2508
2019-03-07,148.75,149.0,145.25,146.25,146.25,1460
2019-03-08,145.0,147.25,138.25,145.0,145.0,1596
2019-03-11,144.5,149.0,144.5,147.5,147.5,828
2019-03-12,148.75,149.5,143.75,149.5,149.5,856
2019-03-13,148.75,149.5,143.75,147.75,147.75,1228
2019-03-14,146.5,151.0,145.0,149.5,149.5,772
2019-03-15,150.0,151.75,147.75,150.5,150.5,956
2019-03-18,150.0,152.25,149.0,151.5,151.5,752
2019-03-19,151.25,151.25,148.75,151.25,151.25,596
2019-03-20,150.0,151.5,148.75,151.25,151.25,528
2019-03-21,149.75,150.75,146.25,147.75,147.75,840
2019-03-22,146.5,147.75,145.0,147.5,147.5,852
2019-03-25,146.0,146.25,143.75,145.0,145.0,776
2019-03-26,145.0,147.0,143.75,147.0,147.0,536
2019-03-27,145.5,147.5,143.0,146.0,146.0,1436
2019-03-28,146.5,147.75,144.0,144.75,144.75,644
2019-03-29,145.5,156.75,145.25,147.5,147.5,3300
2019-04-01,147.75,152.5,146.75,147.75,147.75,660
2019-04-02,156.5,161.75,147.75,149.75,149.75,7592
2019-04-03,149.0,161.5,146.75,151.5,151.5,8760
2019-04-04,152.25,157.5,151.0,154.0,154.0,2340
2019-04-05,156.5,156.5,151.75,155.0,155.0,2016
2019-04-08,153.0,153.0,146.25,149.75,149.75,2132
2019-04-09,148.25,152.25,148.25,152.25,152.25,564
2019-04-10,152.25,162.0,148.0,157.25,157.25,10452
2019-04-11,154.25,155.5,151.0,151.0,151.0,2048
2019-04-12,151.25,154.75,147.75,150.0,150.0,1756
2019-04-15,149.75,150.0,146.25,148.75,148.75,1660
2019-04-16,147.0,154.25,146.25,147.75,147.75,3812
2019-04-17,148.5,149.5,141.0,145.5,145.5,2332
2019-04-18,144.25,146.25,142.5,142.5,142.5,1116
2019-04-22,142.5,143.75,141.0,143.0,143.0,1060
2019-04-23,142.0,142.5,137.5,141.5,141.5,1916
2019-04-24,140.25,147.5,137.5,144.5,144.5,2472
2019-04-25,143.0,143.5,140.25,142.5,142.5,280
2019-04-26,141.25,145.25,137.75,139.25,139.25,2768
2019-04-29,139.25,139.5,135.0,137.5,137.5,2004
2019-04-30,138.75,145.75,135.25,141.25,141.25,2540
2019-05-01,140.75,141.25,136.0,138.25,138.25,900
2019-05-02,136.75,143.0,135.25,135.25,135.25,1672
2019-05-03,135.75,141.25,135.5,140.5,140.5,952
2019-05-06,139.25,140.25,136.5,138.75,138.75,240
2019-05-07,138.0,140.5,134.75,135.0,135.0,1084
2019-05-08,133.5,133.5,126.0,126.5,126.5,1080
2019-05-09,127.25,130.5,127.25,129.75,129.75,564
2019-05-10,131.0,131.0,124.75,128.25,128.25,708
2019-05-13,126.75,142.75,124.25,131.25,131.25,5684
2019-05-14,131.25,135.5,129.5,131.5,131.5,1076
2019-05-15,133.0,135.25,129.5,132.0,132.0,852
2019-05-16,129.5,130.0,100.0,118.75,118.75,8416
2019-05-17,123.75,123.75,118.5,122.0,122.0,948
2019-05-20,122.5,122.5,110.0,112.0,112.0,584
2019-05-21,112.5,112.5,107.5,107.75,107.75,1152
2019-05-22,109.75,110.25,106.5,106.5,106.5,584
2019-05-23,106.5,113.5,105.0,105.0,105.0,344
2019-05-24,109.25,109.25,105.75,108.75,108.75,288
2019-05-28,105.75,109.75,105.75,108.5,108.5,280
2019-05-29,107.25,107.25,100.25,104.25,104.25,1500
2019-05-30,103.25,103.5,97.5,98.75,98.75,1884
2019-05-31,98.75,103.0,98.5,98.5,98.5,652
2019-06-03,99.5,102.75,99.5,102.0,102.0,460
2019-06-04,102.25,102.25,96.5,99.5,99.5,540
2019-06-05,100.25,102.75,99.0,99.0,99.0,1252
2019-06-06,100.25,102.5,97.5,99.5,99.5,928
2019-06-07,101.25,104.0,100.0,100.0,100.0,328
2019-06-10,101.5,107.0,97.5,97.5,97.5,1032
2019-06-11,98.5,104.0,98.5,100.75,100.75,116
2019-06-12,99.75,101.5,97.5,97.75,97.75,448
2019-06-13,99.0,101.0,97.5,99.5,99.5,404
2019-06-14,100.0,100.75,94.25,97.25,97.25,1376
2019-06-17,98.0,100.5,96.25,97.0,97.0,468
2019-06-18,95.5,99.75,95.5,99.75,99.75,412
2019-06-19,99.0,101.0,96.25,100.0,100.0,316
2019-06-20,96.5,135.5,96.5,106.5,106.5,21008
2019-06-21,103.75,111.25,101.25,104.5,104.5,1648
2019-06-24,105.75,112.5,101.75,108.5,108.5,3780
2019-06-25,109.5,112.75,107.5,107.5,107.5,1468
2019-06-26,106.5,127.5,106.5,118.0,118.0,15256
2019-06-27,115.25,117.0,106.75,109.75,109.75,3212
2019-06-28,110.0,119.5,108.5,114.25,114.25,2484
2019-07-01,118.25,118.25,110.75,114.25,114.25,2240
2019-07-02,111.0,117.25,110.75,114.0,114.0,1344
2019-07-03,113.0,113.0,108.75,108.75,108.75,232
2019-07-05,109.25,114.0,109.25,111.5,111.5,560
2019-07-08,112.75,113.25,106.0,109.5,109.5,1016
2019-07-09,108.5,111.0,106.5,109.75,109.75,1312
2019-07-10,108.5,110.25,107.75,108.0,108.0,816
2019-07-11,108.25,108.5,106.5,108.0,108.0,404
2019-07-12,109.25,109.25,106.25,106.25,106.25,164
2019-07-15,107.0,107.5,100.0,100.5,100.5,712
2019-07-16,102.5,102.5,97.75,100.25,100.25,684
2019-07-17,100.25,101.75,95.5,95.75,95.75,1176
2019-07-18,96.75,97.5,90.25,95.5,95.5,1324
2019-07-19,96.25,96.25,92.25,93.75,93.75,304
2019-07-22,94.5,97.0,90.5,90.5,90.5,372
2019-07-23,92.5,101.25,90.75,90.75,90.75,3764
2019-07-24,93.25,96.75,93.25,95.75,95.75,188
2019-07-25,96.5,98.5,93.25,93.25,93.25,464
2019-07-26,93.0,95.25,91.5,91.5,91.5,188
2019-07-29,96.25,96.25,91.5,91.5,91.5,316
2019-07-30,92.25,94.5,91.5,94.5,94.5,784
2019-07-31,92.5,95.75,91.5,92.0,92.0,612
2019-08-01,92.5,94.75,91.75,91.75,91.75,516
2019-08-02,91.5,92.5,90.0,90.25,90.25,536
2019-08-05,90.5,92.25,90.5,90.75,90.75,388
2019-08-06,90.75,92.0,88.5,90.5,90.5,548
2019-08-07,90.0,90.25,85.0,90.0,90.0,540
2019-08-08,89.0,91.0,87.75,88.75,88.75,844
