Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,55.70000076293945,56.47999954223633,54.869998931884766,55.04999923706055,45.60834884643555,202400
2018-12-18,55.22999954223633,56.29999923706055,54.25,54.29999923706055,44.986976623535156,166100
2018-12-19,54.29999923706055,55.0,52.099998474121094,52.15999984741211,43.214019775390625,219300
2018-12-20,52.099998474121094,53.560001373291016,51.790000915527344,52.75,43.702823638916016,268700
2018-12-21,53.13999938964844,54.029998779296875,51.869998931884766,52.34000015258789,43.363136291503906,721800
2018-12-24,52.11000061035156,53.45000076293945,51.61000061035156,51.61000061035156,42.75834274291992,67700
2018-12-26,51.779998779296875,53.97999954223633,50.81999969482422,53.79999923706055,44.57273864746094,139100
2018-12-27,53.0099983215332,53.7400016784668,51.290000915527344,53.060001373291016,43.95964813232422,192400
2018-12-28,53.06999969482422,54.34000015258789,48.5,53.63999938964844,44.44017028808594,165000
2018-12-31,53.709999084472656,53.709999084472656,52.25,53.47999954223633,44.30760955810547,137700
2019-01-02,52.970001220703125,54.5,51.310001373291016,54.119998931884766,44.83785629272461,137800
2019-01-03,54.029998779296875,54.68000030517578,53.41999816894531,53.470001220703125,44.299339294433594,161000
2019-01-04,54.18000030517578,55.61000061035156,53.56999969482422,54.7400016784668,45.35151672363281,143100
2019-01-07,54.459999084472656,55.099998474121094,53.95000076293945,53.97999954223633,44.721858978271484,188300
2019-01-08,53.88999938964844,53.88999938964844,52.58000183105469,53.04999923706055,44.26295471191406,230800
2019-01-09,53.04999923706055,53.33000183105469,52.040000915527344,52.310001373291016,43.64553451538086,527400
2019-01-10,52.15999984741211,52.959999084472656,51.54999923706055,52.880001068115234,44.121124267578125,343500
2019-01-11,52.7400016784668,53.40999984741211,52.47999954223633,53.349998474121094,44.51326370239258,186600
2019-01-14,53.11000061035156,54.119998931884766,52.84000015258789,53.540000915527344,44.67179870605469,157100
2019-01-15,53.560001373291016,53.58000183105469,52.560001373291016,53.400001525878906,44.554996490478516,152800
2019-01-16,53.689998626708984,54.75,53.459999084472656,54.689998626708984,45.631317138671875,250900
2019-01-17,54.27000045776367,55.25,54.27000045776367,55.20000076293945,46.056846618652344,212000
2019-01-18,55.279998779296875,56.34000015258789,54.709999084472656,56.290000915527344,46.966304779052734,333900
2019-01-22,56.09000015258789,56.54999923706055,55.349998474121094,55.95000076293945,46.68260955810547,286700
2019-01-23,56.2599983215332,57.189998626708984,55.90999984741211,56.709999084472656,47.31673049926758,310100
2019-01-24,56.79999923706055,57.77000045776367,54.65999984741211,55.77000045776367,46.53243637084961,420000
2019-01-25,55.79999923706055,55.869998931884766,53.70000076293945,54.029998779296875,45.08063888549805,269300
2019-01-28,53.709999084472656,54.599998474121094,53.709999084472656,54.130001068115234,45.16408157348633,210200
2019-01-29,54.25,55.13999938964844,53.88999938964844,54.70000076293945,45.6396598815918,261600
2019-01-30,54.95000076293945,55.29999923706055,54.43000030517578,54.779998779296875,45.706417083740234,193300
2019-01-31,54.7599983215332,54.779998779296875,53.2400016784668,54.540000915527344,45.506168365478516,274400
2019-02-01,54.84000015258789,55.349998474121094,54.439998626708984,55.2599983215332,46.10690689086914,154800
2019-02-04,55.5099983215332,55.83000183105469,55.040000915527344,55.83000183105469,46.582496643066406,103700
2019-02-05,55.77000045776367,56.13999938964844,55.27000045776367,56.040000915527344,46.75770950317383,195600
2019-02-06,56.04999923706055,56.689998626708984,55.65999984741211,56.470001220703125,47.116485595703125,139200
2019-02-07,56.61000061035156,57.720001220703125,56.61000061035156,57.599998474121094,48.0593147277832,182000
2019-02-08,57.47999954223633,57.93000030517578,56.7599983215332,57.7599983215332,48.19281005859375,221400
2019-02-11,58.060001373291016,58.529998779296875,57.560001373291016,58.459999084472656,48.7768669128418,111300
2019-02-12,58.779998779296875,59.119998931884766,58.22999954223633,59.119998931884766,49.327552795410156,203700
2019-02-13,59.119998931884766,59.38999938964844,58.810001373291016,59.38999938964844,49.552825927734375,113300
2019-02-14,59.04999923706055,59.40999984741211,58.369998931884766,58.849998474121094,49.10226821899414,183300
2019-02-15,59.18000030517578,60.84000015258789,59.099998474121094,60.81999969482422,50.7459716796875,274000
2019-02-19,60.47999954223633,62.2599983215332,60.31999969482422,62.18000030517578,51.88068771362305,205600
2019-02-20,62.0099983215332,63.349998474121094,61.66999816894531,63.290000915527344,52.80683898925781,229900
2019-02-21,63.380001068115234,63.4900016784668,62.45000076293945,63.400001525878906,52.89862060546875,188300
2019-02-22,63.40999984741211,63.650001525878906,62.9900016784668,63.61000061035156,53.07383728027344,413600
2019-02-25,64.0,64.19999694824219,63.40999984741211,63.5,52.982059478759766,286800
2019-02-26,63.20000076293945,63.79999923706055,62.2400016784668,62.5,52.1476936340332,152100
2019-02-27,62.4900016784668,63.209999084472656,62.2400016784668,62.939998626708984,52.51481246948242,132600
2019-02-28,62.970001220703125,63.0099983215332,62.060001373291016,62.130001068115234,51.8389778137207,210100
2019-03-01,62.63999938964844,62.650001525878906,61.709999084472656,61.9900016784668,51.72217559814453,210300
2019-03-04,61.86000061035156,62.220001220703125,60.869998931884766,61.09000015258789,50.971248626708984,184000
2019-03-05,60.91999816894531,60.91999816894531,60.06999969482422,60.380001068115234,50.37885665893555,189000
2019-03-06,60.27000045776367,60.27000045776367,58.34000015258789,58.560001373291016,48.86030578613281,288000
2019-03-07,58.45000076293945,58.45000076293945,57.029998779296875,57.150001525878906,47.68385696411133,173200
2019-03-08,56.880001068115234,57.650001525878906,56.709999084472656,57.369998931884766,47.867408752441406,141700
2019-03-11,57.4900016784668,58.06999969482422,56.779998779296875,58.0099983215332,48.40140151977539,156400
2019-03-12,58.31999969482422,58.31999969482422,57.209999084472656,57.52000045776367,47.9925651550293,107500
2019-03-13,57.619998931884766,58.15999984741211,57.34000015258789,57.65999984741211,48.1093864440918,191800
2019-03-14,57.650001525878906,57.97999954223633,57.119998931884766,57.5099983215332,47.98421859741211,121100
2019-03-15,57.33000183105469,58.08000183105469,57.33000183105469,57.68000030517578,48.126068115234375,440000
2019-03-18,57.68000030517578,58.560001373291016,57.68000030517578,58.279998779296875,48.626678466796875,130300
2019-03-19,58.52000045776367,58.52000045776367,56.04999923706055,56.18000030517578,46.874515533447266,153700
2019-03-20,56.0,56.25,53.869998931884766,54.02000045776367,45.07229232788086,224400
2019-03-21,53.65999984741211,54.209999084472656,53.31999969482422,53.599998474121094,44.72185134887695,209400
2019-03-22,53.209999084472656,53.2400016784668,51.0099983215332,51.970001220703125,43.361854553222656,239100
2019-03-25,52.029998779296875,52.650001525878906,51.33000183105469,52.02000045776367,43.403568267822266,135600
2019-03-26,52.439998626708984,53.369998931884766,52.31999969482422,53.2400016784668,44.42148971557617,199800
2019-03-27,53.29999923706055,53.97999954223633,51.560001373291016,53.72999954223633,44.830326080322266,168900
2019-03-28,53.869998931884766,54.61000061035156,53.22999954223633,54.56999969482422,45.53119659423828,208900
2019-03-29,54.58000183105469,54.9900016784668,53.75,54.16999816894531,45.19744873046875,230900
2019-04-01,54.41999816894531,55.720001220703125,54.31999969482422,55.560001373291016,46.35721206665039,134200
2019-04-02,55.43000030517578,55.68000030517578,54.939998626708984,55.40999984741211,46.232051849365234,130700
2019-04-03,55.79999923706055,56.279998779296875,54.7400016784668,54.91999816894531,45.823219299316406,171900
2019-04-04,54.77000045776367,55.869998931884766,54.77000045776367,55.83000183105469,46.582496643066406,130300
2019-04-05,55.81999969482422,56.560001373291016,55.220001220703125,56.54999923706055,47.183223724365234,150800
2019-04-08,55.849998474121094,56.20000076293945,55.58000183105469,55.689998626708984,46.80501937866211,101500
2019-04-09,55.5,55.7599983215332,54.619998931884766,54.689998626708984,45.96457290649414,124000
2019-04-10,54.77000045776367,55.25,54.36000061035156,55.209999084472656,46.40160369873047,117200
2019-04-11,55.5099983215332,55.81999969482422,54.84000015258789,55.2599983215332,46.44363021850586,154400
2019-04-12,55.79999923706055,56.720001220703125,55.470001220703125,56.47999954223633,47.4689826965332,142900
2019-04-15,56.560001373291016,56.97999954223633,54.93000030517578,55.0,46.22511672973633,76000
2019-04-16,55.08000183105469,56.099998474121094,54.619998931884766,56.099998474121094,47.14961624145508,125300
2019-04-17,56.31999969482422,56.31999969482422,55.220001220703125,55.54999923706055,46.68735885620117,114700
2019-04-18,55.439998626708984,55.5,54.369998931884766,54.63999938964844,45.922550201416016,93300
2019-04-22,54.720001220703125,55.13999938964844,53.459999084472656,54.13999938964844,45.50231170654297,88900
2019-04-23,54.349998474121094,55.47999954223633,54.0,55.43000030517578,46.58651351928711,79600
2019-04-24,55.29999923706055,56.06999969482422,54.45000076293945,55.400001525878906,46.561302185058594,91800
2019-04-25,52.95000076293945,54.4900016784668,51.599998474121094,51.779998779296875,43.51884460449219,315800
2019-04-26,51.709999084472656,52.810001373291016,51.709999084472656,52.63999938964844,44.24163818359375,258400
2019-04-29,52.810001373291016,53.97999954223633,52.810001373291016,53.79999923706055,45.2165641784668,314000
2019-04-30,53.630001068115234,54.040000915527344,52.59000015258789,53.02000045776367,44.56101608276367,306500
2019-05-01,52.97999954223633,53.4900016784668,52.29999923706055,52.97999954223633,44.52739334106445,475200
2019-05-02,52.86000061035156,54.22999954223633,52.86000061035156,53.77000045776367,45.19134521484375,170500
2019-05-03,53.77000045776367,54.880001068115234,53.77000045776367,54.86000061035156,46.10745620727539,147800
2019-05-06,54.099998474121094,55.34000015258789,54.099998474121094,55.130001068115234,46.334381103515625,185900
2019-05-07,54.70000076293945,55.22999954223633,54.0099983215332,54.310001373291016,45.645206451416016,179100
2019-05-08,54.150001525878906,54.849998474121094,53.97999954223633,54.040000915527344,45.418270111083984,182200
2019-05-09,53.65999984741211,55.13999938964844,53.290000915527344,54.349998474121094,45.6788215637207,146400
2019-05-10,54.15999984741211,54.25,52.970001220703125,54.09000015258789,45.460296630859375,161100
2019-05-13,53.29999923706055,53.72999954223633,52.34000015258789,52.540000915527344,44.157588958740234,185400
2019-05-14,52.75,54.189998626708984,52.52000045776367,53.779998779296875,45.19976806640625,138800
2019-05-15,53.380001068115234,53.41999816894531,52.470001220703125,53.130001068115234,44.65346145629883,142600
2019-05-16,53.38999938964844,54.25,53.38999938964844,53.9900016784668,45.376243591308594,98000
2019-05-17,53.52000045776367,54.4900016784668,53.22999954223633,53.349998474121094,44.83836364746094,192700
2019-05-20,53.16999816894531,54.34000015258789,53.16999816894531,53.790000915527344,45.20817184448242,128900
2019-05-21,54.04999923706055,54.349998474121094,53.70000076293945,53.81999969482422,45.23337173461914,212400
2019-05-22,53.75,53.75,52.43000030517578,53.189998626708984,44.70388412475586,255200
2019-05-23,52.7400016784668,52.7400016784668,51.630001068115234,52.04999923706055,43.745758056640625,276200
2019-05-24,52.220001220703125,53.36000061035156,52.0099983215332,53.02000045776367,44.56101608276367,206300
2019-05-28,52.93000030517578,52.93000030517578,52.220001220703125,52.5,44.123966217041016,211600
2019-05-29,52.2599983215332,53.2400016784668,51.70000076293945,53.18000030517578,44.69548416137695,215600
2019-05-30,53.310001373291016,53.56999969482422,51.209999084472656,51.56999969482422,43.34234619140625,105000
2019-05-31,51.0,51.79999923706055,50.209999084472656,50.459999084472656,42.409446716308594,140300
2019-06-03,50.439998626708984,51.5,50.33000183105469,51.029998779296875,42.88850402832031,285100
2019-06-04,51.689998626708984,53.310001373291016,50.52000045776367,52.599998474121094,44.20802307128906,202200
2019-06-05,52.470001220703125,52.880001068115234,51.52000045776367,51.970001220703125,43.67852783203125,116800
2019-06-06,51.9900016784668,52.18000030517578,51.150001525878906,51.810001373291016,43.54405975341797,85300
2019-06-07,51.619998931884766,51.790000915527344,51.099998474121094,51.349998474121094,43.15744400024414,141800
2019-06-10,51.630001068115234,52.43000030517578,50.77000045776367,51.79999923706055,43.53565216064453,96800
2019-06-11,53.36000061035156,53.36000061035156,51.97999954223633,52.099998474121094,43.78779602050781,117000
2019-06-12,52.119998931884766,52.900001525878906,51.95000076293945,52.11000061035156,43.79619216918945,95600
2019-06-13,52.38999938964844,52.869998931884766,52.209999084472656,52.43000030517578,44.06514358520508,117100
2019-06-14,52.470001220703125,52.529998779296875,51.779998779296875,52.209999084472656,43.88023376464844,111900
2019-06-17,52.15999984741211,52.619998931884766,51.81999969482422,51.93000030517578,43.64491653442383,86700
2019-06-18,51.83000183105469,52.9900016784668,51.83000183105469,52.7400016784668,44.32569122314453,87100
2019-06-19,52.689998626708984,53.65999984741211,52.5099983215332,53.25,44.75431823730469,140300
2019-06-20,53.720001220703125,54.04999923706055,53.209999084472656,54.0,45.38465118408203,164800
2019-06-21,54.04999923706055,54.15999984741211,53.56999969482422,53.58000183105469,45.03166580200195,289900
2019-06-24,53.459999084472656,53.900001525878906,52.349998474121094,52.400001525878906,44.0399284362793,107300
2019-06-25,52.380001068115234,52.9900016784668,51.439998626708984,52.810001373291016,44.384521484375,102800
2019-06-26,53.0099983215332,53.22999954223633,52.25,52.310001373291016,43.96429443359375,163500
