Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,83.83000183105469,85.44999694824219,82.86000061035156,83.58999633789062,77.1379623413086,1713700
2018-12-18,83.87999725341797,84.13999938964844,81.81999969482422,82.30000305175781,75.94754028320312,1294200
2018-12-19,82.23999786376953,82.7300033569336,79.20999908447266,80.5,74.28645324707031,1768800
2018-12-20,80.08000183105469,80.7699966430664,78.01000213623047,79.08999633789062,72.98530578613281,1413700
2018-12-21,79.30000305175781,81.0999984741211,77.79000091552734,78.11000061035156,72.08094024658203,1983900
2018-12-24,78.19999694824219,78.98999786376953,76.83999633789062,78.0199966430664,71.99789428710938,630300
2018-12-26,78.83999633789062,81.13999938964844,78.18000030517578,81.06999969482422,74.81246948242188,992800
2018-12-27,79.66999816894531,81.44000244140625,78.37999725341797,81.38999938964844,75.1077651977539,843300
2018-12-28,81.44999694824219,82.18000030517578,80.76000213623047,81.12999725341797,74.86783599853516,750200
2018-12-31,81.29000091552734,81.62999725341797,80.13999938964844,81.25,74.97858428955078,1147100
2019-01-02,79.88999938964844,81.05000305175781,79.26000213623047,79.9800033569336,73.80660247802734,1759000
2019-01-03,79.58000183105469,80.08000183105469,77.33999633789062,77.9000015258789,71.88714599609375,1472700
2019-01-04,79.25,82.30999755859375,78.08999633789062,80.79000091552734,74.55409240722656,2072400
2019-01-07,80.75,83.87000274658203,80.30000305175781,83.29000091552734,76.86112213134766,1951600
2019-01-08,84.16000366210938,85.81999969482422,84.16000366210938,85.41000366210938,78.8174819946289,1888100
2019-01-09,85.41000366210938,86.33999633789062,83.62999725341797,85.16999816894531,78.59600067138672,942500
2019-01-10,84.5,85.55000305175781,83.77999877929688,85.25,78.66983032226562,972900
2019-01-11,85.08000183105469,86.97000122070312,84.9000015258789,86.91999816894531,80.2109375,873100
2019-01-14,86.6500015258789,87.75,85.80000305175781,86.48999786376953,79.8141098022461,996400
2019-01-15,86.3499984741211,87.80999755859375,86.0,87.75,80.97686004638672,802200
2019-01-16,87.66000366210938,87.9000015258789,86.69000244140625,87.08000183105469,80.35858154296875,759400
2019-01-17,86.91999816894531,88.6500015258789,86.83999633789062,88.38999938964844,81.56745910644531,890000
2019-01-18,88.69999694824219,89.19000244140625,87.94000244140625,88.8499984741211,81.99195098876953,1030200
2019-01-22,88.66000366210938,89.30000305175781,87.33999633789062,89.05999755859375,82.18573760986328,856500
2019-01-23,89.13999938964844,89.29000091552734,87.83999633789062,88.19999694824219,81.39212799072266,1092500
2019-01-24,88.26000213623047,89.55000305175781,87.79000091552734,89.4000015258789,82.49950408935547,814300
2019-01-25,89.95999908447266,90.48999786376953,89.33000183105469,90.12999725341797,83.17314910888672,932600
2019-01-28,89.11000061035156,90.87999725341797,89.11000061035156,90.7300033569336,83.72683715820312,665900
2019-01-29,90.69999694824219,90.91999816894531,89.95999908447266,90.62999725341797,83.63457489013672,885800
2019-01-30,90.9800033569336,91.54000091552734,90.04000091552734,91.05000305175781,84.02214813232422,747500
2019-01-31,90.54000091552734,91.37999725341797,89.3499984741211,90.55999755859375,84.1522216796875,969800
2019-02-01,90.54000091552734,91.01000213623047,89.66000366210938,90.77999877929688,84.3566665649414,1454200
2019-02-04,90.58000183105469,91.80999755859375,90.33999633789062,91.3499984741211,84.88633728027344,1122300
2019-02-05,91.58000183105469,91.9800033569336,90.94000244140625,91.5,85.02574157714844,1039600
2019-02-06,91.41999816894531,91.47000122070312,90.45999908447266,91.0,84.56110382080078,1143100
2019-02-07,90.5999984741211,90.62999725341797,88.88999938964844,90.25,83.86418151855469,2076500
2019-02-08,89.66000366210938,93.19000244140625,85.55000305175781,89.38999938964844,83.06502532958984,6386300
2019-02-11,90.48999786376953,90.68000030517578,88.25,88.87999725341797,82.59110260009766,1702100
2019-02-12,89.37999725341797,90.62999725341797,89.13999938964844,89.56999969482422,83.23228454589844,1413000
2019-02-13,89.55999755859375,90.2699966430664,88.75,89.97000122070312,83.60398864746094,1346400
2019-02-14,89.63999938964844,90.06999969482422,88.86000061035156,89.75,83.39955139160156,863000
2019-02-15,90.23999786376953,90.23999786376953,83.52999877929688,86.4000015258789,80.28658294677734,4487900
2019-02-19,86.44999694824219,87.5,85.80999755859375,87.45999908447266,81.2715835571289,1550300
2019-02-20,87.55999755859375,87.55999755859375,86.16999816894531,86.91999816894531,80.7697982788086,1307200
2019-02-21,86.6500015258789,86.94999694824219,86.08999633789062,86.29000091552734,80.18436431884766,960400
2019-02-22,86.33000183105469,86.58000183105469,85.68000030517578,86.0,79.91488647460938,1745900
2019-02-25,86.51000213623047,86.88999938964844,85.62000274658203,86.16999816894531,80.07286071777344,959300
2019-02-26,85.91000366210938,86.30000305175781,84.58999633789062,84.63999938964844,78.651123046875,906200
2019-02-27,84.1500015258789,85.08999633789062,84.1500015258789,84.4800033569336,78.50244903564453,1408300
2019-02-28,84.30000305175781,85.12000274658203,82.87999725341797,84.9000015258789,78.89273071289062,2428600
2019-03-01,85.79000091552734,88.23999786376953,85.69999694824219,88.0199966430664,81.7919692993164,1880700
2019-03-04,88.62999725341797,90.04000091552734,87.80999755859375,88.66000366210938,82.38668060302734,1375100
2019-03-05,88.9000015258789,89.36000061035156,88.44000244140625,88.51000213623047,82.2472915649414,711600
2019-03-06,88.41999816894531,89.02999877929688,87.95999908447266,88.08999633789062,81.85700225830078,662700
2019-03-07,87.73999786376953,87.80000305175781,86.2300033569336,86.69999694824219,80.56535339355469,1230300
2019-03-08,86.37999725341797,87.27999877929688,85.95999908447266,87.05000305175781,80.89061737060547,808400
2019-03-11,87.22000122070312,87.47000122070312,86.80999755859375,87.08000183105469,80.91847229003906,979900
2019-03-12,87.0,87.33000183105469,86.06999969482422,86.6500015258789,80.51889038085938,1181400
2019-03-13,86.83000183105469,87.51000213623047,86.61000061035156,86.83000183105469,80.68614959716797,1016500
2019-03-14,86.94999694824219,87.33999633789062,86.44999694824219,86.51000213623047,80.38880920410156,625000
2019-03-15,86.62000274658203,87.26000213623047,86.4000015258789,86.72000122070312,80.58395385742188,1393900
2019-03-18,86.80999755859375,87.5999984741211,86.3499984741211,87.0999984741211,80.93705749511719,694800
2019-03-19,87.16999816894531,88.13999938964844,86.5999984741211,86.93000030517578,80.77908325195312,566900
2019-03-20,86.68000030517578,87.33999633789062,85.51000213623047,85.80999755859375,79.73832702636719,617500
2019-03-21,85.18000030517578,85.33000183105469,84.29000091552734,84.97000122070312,78.95777130126953,942900
2019-03-22,84.81999969482422,85.0,82.87000274658203,83.51000213623047,77.60108947753906,1100600
2019-03-25,83.29000091552734,84.1500015258789,83.04000091552734,83.95999908447266,78.01923370361328,653300
2019-03-26,84.44000244140625,84.88999938964844,83.97000122070312,84.68000030517578,78.68829345703125,622400
2019-03-27,84.72000122070312,85.43000030517578,84.0,84.87000274658203,78.86486053466797,801700
2019-03-28,85.05000305175781,85.75,84.9800033569336,85.55999755859375,79.50602722167969,778400
2019-03-29,85.81999969482422,85.88999938964844,84.95999908447266,85.0199966430664,79.00423431396484,1204400
2019-04-01,85.45999908447266,85.86000061035156,85.0199966430664,85.68000030517578,79.6175308227539,925700
2019-04-02,85.56999969482422,85.73999786376953,84.95999908447266,85.12000274658203,79.09716033935547,569300
2019-04-03,85.41000366210938,86.04000091552734,84.61000061035156,85.26000213623047,79.22725677490234,745500
2019-04-04,85.2300033569336,86.36000061035156,85.0,86.02999877929688,79.94275665283203,1303800
2019-04-05,86.25,86.66999816894531,86.08000183105469,86.55999755859375,80.43527221679688,589900
2019-04-08,86.2699966430664,86.66000366210938,86.04000091552734,86.52999877929688,80.40739440917969,541100
2019-04-09,86.37000274658203,86.37000274658203,84.75,85.1500015258789,79.12503051757812,1356600
2019-04-10,85.16000366210938,85.83000183105469,84.80999755859375,85.5999984741211,79.54320526123047,568900
2019-04-11,85.88999938964844,86.2699966430664,85.36000061035156,85.8499984741211,79.77550506591797,528000
2019-04-12,86.13999938964844,87.62000274658203,86.04000091552734,87.56999969482422,81.37379455566406,953600
2019-04-15,87.58000183105469,88.04000091552734,87.4800033569336,87.91000366210938,81.68974304199219,719600
2019-04-16,88.08999633789062,89.70999908447266,88.08000183105469,89.68000030517578,83.33450317382812,1011800
2019-04-17,89.58000183105469,90.56999969482422,87.19999694824219,90.18000030517578,83.79911804199219,1037100
2019-04-18,90.37999725341797,90.37999725341797,88.52999877929688,88.77999877929688,82.49818420410156,1172900
2019-04-22,88.41999816894531,89.30000305175781,87.91999816894531,88.11000061035156,81.87559509277344,966300
